,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
266,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,59.0,0.0,20181103005847.0,11077.0,1.6,0.5263157894736842
267,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,217.5,0.8333333333333334,217.5,0.9090909090909091,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,57.0,0.0,20181103005849.0,11077.0,1.6,0.5263157894736842
268,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,217.5,0.8695652173913043,217.5,0.8695652173913043,16.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,2.0,1.0,1.0,20181103005901.0,11077.0,1.6,0.5263157894736842
269,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,217.5,0.8333333333333334,217.5,0.9090909090909091,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,58.0,1.0,20181103005904.0,11095.0,1.6,0.5263157894736842
270,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,217.5,0.8333333333333334,217.5,0.9090909090909091,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,58.0,1.0,20181103005905.0,21077.0,1.4,0.5882352941176471
271,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,50.0,1.0,20181103005913.0,21094.0,1.4,0.5882352941176471
272,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,216.5,0.8695652173913043,216.5,0.8695652173913043,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,49.0,1.0,20181103005914.0,21077.0,1.4,0.5882352941176471
273,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,216.5,0.8333333333333334,216.5,0.9090909090909091,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,45.0,1.0,20181103005917.0,11077.0,1.6,0.5263157894736842
274,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,215.5,0.9090909090909091,215.5,0.8333333333333334,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,39.0,1.0,20181103005923.0,11095.0,1.6,0.5263157894736842
275,,,,1.0,2.5,0.8695652173913043,-2.5,0.8695652173913043,215.5,0.9090909090909091,215.5,0.8333333333333334,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,31.0,1.0,20181103005931.0,21077.0,1.4,0.5882352941176471
276,,,,1.0,3.5,0.8,-3.5,0.9523809523809523,215.5,0.9090909090909091,215.5,0.8333333333333334,32.0,,,1.0,2.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,50.0,53.0,0,1,1.0,31.0,1.0,20181103005932.0,11077.0,1.6,0.5263157894736842
277,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,32.0,,^,1.0,3.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,53.0,53.0,0,1,1.0,24.0,1.0,20181103005938.0,11075^21077,1.9,0.425531914893617
278,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8695652173913043,32.0,,,1.0,3.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,53.0,53.0,0,1,1.0,24.0,1.0,20181103005939.0,21077.0,1.9,0.425531914893617
279,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,216.5,0.9090909090909091,216.5,0.8333333333333334,32.0,,,1.0,3.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,53.0,53.0,0,1,1.0,15.0,1.0,20181103005947.0,21077.0,1.95,0.4166666666666667
280,,,,1.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,216.5,0.9090909090909091,216.5,0.8333333333333334,32.0,,,1.0,3.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,53.0,55.0,0,1,1.0,8.0,1.0,20181103005954.0,21077.0,1.95,0.4166666666666667
281,,,,1.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,217.5,0.9090909090909091,217.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,17.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,53.0,55.0,0,1,0.0,59.0,1.0,20181103010003.0,11077.0,1.95,0.4166666666666667
282,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,55.0,55.0,0,1,0.0,54.0,1.0,20181103010009.0,21077.0,1.95,0.4166666666666667
283,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,18.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,55.0,55.0,0,1,0.0,45.0,1.0,20181103010017.0,21077.0,1.95,0.4166666666666667
284,,,,1.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,217.5,0.9090909090909091,217.5,0.8333333333333334,31.0,,,1.0,3.0,5.0,18.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,55.0,55.0,0,1,0.0,34.0,1.0,20181103010020.0,21077.0,1.95,0.4166666666666667
285,,,,1.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,218.5,0.8695652173913043,218.5,0.8695652173913043,31.0,,,1.0,3.0,5.0,18.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,55.0,55.0,0,1,0.0,42.0,1.0,20181103010028.0,11077.0,2.1,0.38461538461538464
286,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,^,1.0,3.0,5.0,19.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,57.0,55.0,0,1,0.0,38.0,1.0,20181103010033.0,11074^21077,2.25,0.3448275862068966
287,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,220.5,0.8333333333333334,220.5,0.9090909090909091,31.0,,,1.0,3.0,6.0,19.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,57.0,55.0,0,1,0.0,38.0,1.0,20181103010033.0,21077.0,2.25,0.3448275862068966
288,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,31.0,,,1.0,3.0,6.0,19.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,57.0,55.0,0,1,0.0,20.0,1.0,20181103010046.0,11077.0,2.25,0.3448275862068966
289,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,19.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,57.0,55.0,0,1,0.0,12.0,1.0,20181103010054.0,11077.0,2.25,0.3448275862068966
290,,,,1.0,5.5,0.8,-5.5,0.9523809523809523,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,^,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,13.0,1.0,20181103010101.0,11074^21077,2.15,0.37037037037037035
291,,,,1.0,5.5,0.8,-5.5,0.9523809523809523,222.5,0.9090909090909091,222.5,0.8333333333333334,31.0,,,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,7.0,1.0,20181103010107.0,21077.0,2.15,0.37037037037037035
292,,,,1.0,5.5,0.8,-5.5,0.9523809523809523,222.5,0.9090909090909091,222.5,0.8333333333333334,31.0,,,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,7.0,0.0,20181103010108.0,21077.0,2.15,0.37037037037037035
293,,,,1.0,5.5,0.8333333333333334,-5.5,0.9090909090909091,222.5,0.8695652173913043,222.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,0.0,0.0,20181103010111.0,21077.0,2.2,0.35714285714285715
294,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,^,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,16.0,0.0,20181103010121.0,21086^11077,2.3,0.3333333333333333
295,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,16.0,0.0,20181103010122.0,11077.0,2.3,0.3333333333333333
296,,,,1.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,224.5,0.9090909090909091,224.5,0.8333333333333334,31.0,,1:2,1.0,3.0,6.0,20.0,17.0,10.0,3.0,5.0,3.0,3.0,4.0,83.3,75.0,59.0,58.0,0,1,0.0,16.0,0.0,20181103010123.0,11078.0,2.4,0.3125
297,,,,1.0,6.5,0.8,-6.5,0.9523809523809523,225.5,0.8333333333333334,225.5,0.9090909090909091,31.0,,1:2^2:2,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,84.6,75.0,60.0,58.0,0,1,0.0,16.0,0.0,20181103010132.0,11079^11078,2.4,0.3125
298,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,31.0,,2:2^,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,0.0,16.0,1.0,20181103010133.0,11080^21077,2.25,0.3448275862068966
299,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,224.5,0.8695652173913043,224.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,0.0,14.0,1.0,20181103010135.0,21077.0,2.25,0.3448275862068966
300,,,,1.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,223.5,0.9090909090909091,223.5,0.8333333333333334,31.0,,,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,0.0,5.0,1.0,20181103010144.0,21077.0,2.25,0.3448275862068966
301,,,,1.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,0.0,0.0,1.0,20181103010149.0,21094.0,2.35,0.3225806451612903
302,,,,1.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,0.0,0.0,1.0,20181103010150.0,21077.0,2.35,0.3225806451612903
303,,,,1.0,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,31.0,,,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,0.0,0.0,0.0,20181103010151.0,21077.0,2.35,0.3225806451612903
304,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,32.0,3.0,,1.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,3.0,4.0,78.6,75.0,60.0,58.0,0,1,12.0,0.0,0.0,20181103010159.0,21077.0,2.35,0.3225806451612903
305,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,32.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,12.0,0.0,0.0,20181103011715.0,1083.0,2.35,0.3225806451612903
306,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,12.0,0.0,1.0,20181103011715.0,11077.0,2.35,0.3225806451612903
307,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.9090909090909091,222.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,51.0,1.0,20181103011724.0,11077.0,2.35,0.3225806451612903
308,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,43.0,1.0,20181103011732.0,11077.0,2.35,0.3225806451612903
309,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,42.0,0.0,20181103011733.0,11077.0,2.35,0.3225806451612903
310,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,42.0,0.0,20181103011734.0,21077.0,2.35,0.3225806451612903
311,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,40.0,0.0,20181103011736.0,21077.0,2.35,0.3225806451612903
312,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,44.0,1.0,20181103011738.0,21077.0,2.35,0.3225806451612903
313,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,20.0,17.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,35.0,1.0,20181103011746.0,21077.0,2.3,0.3333333333333333
314,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,20.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,35.0,1.0,20181103011746.0,11077.0,2.3,0.3333333333333333
315,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,20.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,22.0,1.0,20181103011800.0,11077.0,2.3,0.3333333333333333
316,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,22.0,1.0,20181103011800.0,21077.0,2.3,0.3333333333333333
317,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,11.0,6.0,1.0,20181103011815.0,21077.0,2.3,0.3333333333333333
318,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,10.0,58.0,1.0,20181103011824.0,21077.0,2.25,0.3448275862068966
319,,,Q3,3rd Quarter,5.5,0.9090909090909091,-5.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,10.0,57.0,1.0,20181103011825.0,21095.0,2.25,0.3448275862068966
320,,,Q3,3rd Quarter,5.5,0.9523809523809523,-5.5,0.8,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,10.0,57.0,1.0,20181103011826.0,11077.0,2.4,0.3125
321,,,Q3,3rd Quarter,5.5,0.9523809523809523,-5.5,0.8,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,60.0,58.0,0,1,10.0,48.0,1.0,20181103011834.0,11077.0,2.4,0.3125
322,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,21.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,46.0,1.0,20181103011836.0,11077.0,2.6,0.29411764705882354
323,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8695652173913043,223.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,46.0,1.0,20181103011836.0,21077.0,2.6,0.29411764705882354
324,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,223.5,0.8333333333333334,223.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,37.0,1.0,20181103011845.0,21077.0,2.6,0.29411764705882354
325,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,29.0,1.0,20181103011853.0,21077.0,2.6,0.29411764705882354
326,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,22.0,0.0,20181103011900.0,21077.0,2.5,0.30303030303030304
327,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,22.0,0.0,20181103011901.0,11077.0,2.9,0.2631578947368421
328,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,20.0,0.0,20181103011903.0,11077.0,2.9,0.2631578947368421
329,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,24.0,1.0,20181103011914.0,11077.0,2.8,0.2702702702702703
330,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.8695652173913043,221.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,15.0,1.0,20181103011922.0,11077.0,2.9,0.2631578947368421
331,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,8.0,0.0,20181103011930.0,11077.0,2.9,0.2631578947368421
332,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,26.0,3.0,^,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,8.0,0.0,20181103011934.0,11086^21077,2.5,0.30303030303030304
333,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,6.0,0.0,20181103011937.0,21077.0,2.5,0.30303030303030304
334,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,221.5,0.8333333333333334,221.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,10.0,1.0,20181103011940.0,21077.0,2.5,0.30303030303030304
335,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,10.0,1.0,1.0,20181103011949.0,21077.0,2.5,0.30303030303030304
336,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,56.0,1.0,20181103011954.0,21095.0,2.5,0.30303030303030304
337,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,0.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,55.0,0.0,20181103011955.0,21077.0,2.5,0.30303030303030304
338,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,3.0,^,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,55.0,0.0,20181103012004.0,11086^21077,2.5,0.30303030303030304
339,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.9090909090909091,26.0,3.0,^,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,54.0,0.0,20181103012008.0,11086^21077,2.5,0.30303030303030304
340,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,220.5,0.8695652173913043,220.5,0.8695652173913043,26.0,3.0,^,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,56.0,1.0,20181103012011.0,11086^21077,2.5,0.30303030303030304
341,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,219.5,0.9090909090909091,219.5,0.8333333333333334,26.0,3.0,^,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,47.0,1.0,20181103012019.0,11086^21077,2.5,0.30303030303030304
342,,,Q3,3rd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,43.0,1.0,20181103012024.0,21094.0,2.5,0.30303030303030304
343,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8695652173913043,218.5,0.8333333333333334,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,34.0,1.0,20181103012032.0,11077.0,2.9,0.2631578947368421
344,,,Q3,3rd Quarter,6.5,0.9523809523809523,-6.5,0.8,219.5,0.8695652173913043,218.5,0.8695652173913043,26.0,3.0,,0.0,3.0,6.0,22.0,19.0,11.0,3.0,5.0,3.0,1.0,0.0,78.6,75.0,64.0,60.0,0,1,9.0,32.0,1.0,20181103012034.0,11094.0,2.9,0.2631578947368421
