,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1058,44.0,5.0,第3节,第3节,-13.5,0.87,13.5,0.8,193.5,0.83,193.5,0.83,193.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,54.0,0.0,20180629133217.0,21077.0,0.0,0.0
1059,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,54.0,0.0,20180629133217.0,21077.0,0.0,0.0
1060,44.0,5.0,第3节,第3节,-13.5,0.87,14.5,0.8,193.5,0.83,193.5,0.83,14.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,54.0,0.0,20180629133217.0,11077.0,0.0,0.0
1061,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,193.5,0.83,193.5,0.83,-14.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,53.0,1.0,20180629133233.0,11077.0,0.0,0.0
1062,44.0,5.0,第3节,第3节,-14.5,0.91,13.5,0.77,193.5,0.83,193.5,0.83,13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,53.0,1.0,20180629133233.0,11077.0,0.0,0.0
1063,44.0,5.0,第3节,第3节,-13.5,0.91,13.5,0.77,193.5,0.83,193.5,0.83,-13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,43.0,1.0,20180629133243.0,21077.0,0.0,0.0
1064,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,43.0,1.0,20180629133243.0,21077.0,0.0,0.0
1065,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,43.0,1.0,20180629133246.0,21077.0,0.0,0.0
1066,44.0,5.0,第3节,第3节,-13.5,0.87,14.5,0.8,192.5,0.83,192.5,0.83,14.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,43.0,1.0,20180629133246.0,21077.0,0.0,0.0
1067,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,192.5,0.83,191.5,0.83,-14.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,43.0,1.0,20180629133246.0,21077.0,0.0,0.0
1068,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,43.0,1.0,20180629133246.0,21077.0,0.0,0.0
1069,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,30.0,0.0,20180629133257.0,21077.0,0.0,0.0
1070,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,30.0,0.0,20180629133257.0,21077.0,0.0,0.0
1071,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,30.0,1.0,20180629133321.0,21077.0,0.0,0.0
1072,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,30.0,1.0,20180629133321.0,21077.0,0.0,0.0
1073,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,29.0,1.0,20180629133322.0,21077.0,0.0,0.0
1074,44.0,5.0,第3节,第3节,-14.5,0.8,13.5,0.87,191.5,0.83,191.5,0.83,13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,29.0,1.0,20180629133322.0,21077.0,0.0,0.0
1075,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,191.5,0.83,190.5,0.83,-13.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,29.0,1.0,20180629133322.0,21077.0,0.0,0.0
1076,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,29.0,1.0,20180629133322.0,21077.0,0.0,0.0
1077,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,20.0,1.0,20180629133331.0,21077.0,0.0,0.0
1078,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,20.0,1.0,20180629133331.0,21077.0,0.0,0.0
1079,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,20.0,1.0,20180629133333.0,21077.0,0.0,0.0
1080,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,20.0,0.0,20180629133333.0,21077.0,0.0,0.0
1081,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,2.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1082,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,11086.0,0.0,0.0
1083,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1084,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,1.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1085,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,1.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1086,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,1.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1087,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,1.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1088,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,1.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1089,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,1.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1090,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1091,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1092,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1093,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1094,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1095,44.0,5.0,第3节,第3节,-13.5,0.83,14.5,0.83,189.5,0.83,189.5,0.83,14.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1096,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,189.5,0.83,190.5,0.83,-14.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1097,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21077.0,0.0,0.0
1098,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,1:2,,9.0,8.0,13.0,15.0,4.0,3.0,4.0,5.0,3.0,0.0,66.7,60.0,59.0,60.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21078.0,0.0,0.0
1099,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,1:2,,9.0,8.0,13.0,15.0,4.0,4.0,4.0,5.0,3.0,0.0,66.7,66.7,59.0,60.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21079.0,0.0,0.0
1100,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,190.5,0.83,190.5,0.83,190.5,3.0,2:2,,9.0,8.0,13.0,15.0,4.0,4.0,4.0,5.0,3.0,0.0,66.7,66.7,60.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21078.0,0.0,0.0
1101,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,2:2,,9.0,8.0,13.0,15.0,4.0,4.0,4.0,5.0,3.0,0.0,66.7,66.7,60.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21078.0,0.0,0.0
1102,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,2:2,,9.0,8.0,13.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,60.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,21079.0,0.0,0.0
1103,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,61.0,0.0,1.0,4.0,GD,7.0,0.0,20180629133345.0,11077.0,0.0,0.0
1104,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,61.0,0.0,1.0,4.0,GD,7.0,1.0,20180629133438.0,11077.0,0.0,0.0
1105,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,61.0,0.0,1.0,4.0,GD,7.0,1.0,20180629133438.0,11077.0,0.0,0.0
1106,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,13.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,61.0,0.0,1.0,4.0,GD,6.0,1.0,20180629133439.0,11077.0,0.0,0.0
1107,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,63.0,61.0,0.0,1.0,4.0,GD,6.0,1.0,20180629133439.0,11074.0,0.0,0.0
1108,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,4.0,GD,6.0,1.0,20180629133439.0,21077.0,0.0,0.0
1109,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,55.0,1.0,20180629133451.0,21077.0,0.0,0.0
1110,44.0,5.0,第3节,第3节,-14.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,13.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,55.0,1.0,20180629133451.0,21077.0,0.0,0.0
1111,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,192.5,0.83,-13.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,55.0,1.0,20180629133451.0,21077.0,0.0,0.0
1112,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,55.0,1.0,20180629133451.0,21077.0,0.0,0.0
1113,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,52.0,1.0,20180629133454.0,21077.0,0.0,0.0
1114,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,52.0,1.0,20180629133454.0,21077.0,0.0,0.0
1115,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1116,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1117,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,1.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1118,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,1.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1119,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,1.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1120,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,1.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1121,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,1.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1122,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,1.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1123,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1124,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1125,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1126,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1127,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,39.0,1.0,20180629133507.0,21077.0,0.0,0.0
1128,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,0.0,3.0,GD,38.0,1.0,20180629133508.0,21077.0,0.0,0.0
1129,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,0.0,3.0,GD,38.0,0.0,20180629133508.0,21077.0,0.0,0.0
1130,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,3.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21077.0,0.0,0.0
1131,44.0,5.0,第3节,第3节,-13.5,0.83,13.5,0.83,191.5,0.83,191.5,0.83,191.5,3.0,,1.0,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,4.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,11086.0,0.0,0.0
1132,44.0,5.0,第3节,第3节,-13.5,0.87,14.5,0.8,191.5,0.83,191.5,0.83,14.5,3.0,,1.0,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,4.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21077.0,0.0,0.0
1133,44.0,5.0,第3节,第3节,-14.5,0.83,14.5,0.83,191.5,0.83,191.5,0.83,-14.5,3.0,,1.0,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,4.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21077.0,0.0,0.0
1134,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,9.0,8.0,14.0,15.0,4.0,5.0,4.0,5.0,4.0,0.0,66.7,71.4,61.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21078.0,0.0,0.0
1135,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,9.0,8.0,14.0,15.0,4.0,6.0,4.0,5.0,4.0,0.0,66.7,75.0,61.0,62.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21079.0,0.0,0.0
1136,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,193.5,3.0,2:2,1.0,9.0,8.0,14.0,15.0,4.0,6.0,4.0,5.0,4.0,0.0,66.7,75.0,62.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21078.0,0.0,0.0
1137,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.8,193.5,0.83,193.5,0.83,15.5,3.0,2:2,1.0,9.0,8.0,14.0,15.0,4.0,6.0,4.0,5.0,4.0,0.0,66.7,75.0,62.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21078.0,0.0,0.0
1138,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.87,193.5,0.83,193.5,0.83,-15.5,3.0,2:2,1.0,9.0,8.0,14.0,15.0,4.0,6.0,4.0,5.0,4.0,0.0,66.7,75.0,62.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21078.0,0.0,0.0
1139,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,14.5,3.0,2:2,1.0,9.0,8.0,14.0,15.0,4.0,6.0,4.0,5.0,4.0,0.0,66.7,75.0,62.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21078.0,0.0,0.0
1140,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,-14.5,3.0,2:2,1.0,9.0,8.0,14.0,15.0,4.0,7.0,4.0,5.0,4.0,0.0,66.7,77.8,62.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,21079.0,0.0,0.0
1141,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,193.5,0.83,193.5,0.83,-14.5,3.0,,1.0,9.0,8.0,14.0,15.0,4.0,7.0,4.0,5.0,4.0,0.0,66.7,77.8,63.0,63.0,0.0,1.0,3.0,GD,38.0,0.0,20180629133510.0,11077.0,0.0,0.0
