,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
351,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,17.0,1.0,20180525190842.0,11077.0,0.0,0.0
352,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,17.0,0.0,20180525190842.0,11077.0,0.0,0.0
353,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,0.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,17.0,0.0,20180525190842.0,11077.0,0.0,0.0
354,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,17.0,0.0,20180525190842.0,21086.0,0.0,0.0
355,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,17.0,1.0,20180525190900.0,11077.0,1.5,0.0
356,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,17.0,1.0,20180525190900.0,11077.0,1.5,0.0
357,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,1.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11077.0,1.5,0.0
358,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,21086.0,1.5,0.0
359,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11077.0,0.0,0.47
360,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,139.5,0.83,139.5,0.83,-4.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.47
361,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,139.5,0.83,140.5,0.83,4.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.47
362,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.47
363,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.0
364,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,140.5,0.83,140.5,0.83,-3.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.0
365,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,140.5,0.83,139.5,0.83,3.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.0
366,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,50.0,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.0
367,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,1:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,42.9,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11080.0,0.0,0.0
368,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,42.9,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11078.0,0.0,0.47
369,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,2:2,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,0.0,20180525190910.0,11080.0,0.0,0.47
370,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,1.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,15.0,22.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,21077.0,1.5,0.0
371,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,15.0,18.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,21075.0,1.5,0.0
372,44.0,5.0,第2节,第2节,3.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,-2.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,15.0,18.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,11077.0,1.5,0.0
373,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,140.5,0.83,2.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,15.0,18.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,11077.0,1.5,0.0
374,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,15.0,18.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,11077.0,1.5,0.0
375,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,11077.0,1.2,0.63
376,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,7.0,1.0,20180525190955.0,11077.0,1.2,0.63
377,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,0.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
378,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,0.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
379,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,0.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
380,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,0.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
381,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,0.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
382,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,0.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
383,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,5.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,50.0,1.0,20180525190955.0,11077.0,1.2,0.63
384,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,50.0,1.0,20180525191153.0,11081.0,1.2,0.63
385,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,49.0,1.0,20180525191153.0,11077.0,1.2,0.63
386,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,49.0,0.0,20180525191209.0,11077.0,1.2,0.63
387,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,33.0,0.0,20180525191209.0,11077.0,1.2,0.63
388,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,33.0,1.0,20180525191221.0,21077.0,1.2,0.63
389,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,32.0,1.0,20180525191221.0,21077.0,1.2,0.63
390,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,141.5,0.83,141.5,0.83,-1.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,32.0,1.0,20180525191221.0,21077.0,1.2,0.63
391,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,141.5,0.83,140.5,0.83,1.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,32.0,1.0,20180525191221.0,21077.0,1.2,0.63
392,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,32.0,1.0,20180525191221.0,21077.0,1.2,0.63
393,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,18.0,1.0,20180525191236.0,11077.0,1.1,0.66
394,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,-2.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,18.0,1.0,20180525191236.0,11077.0,1.1,0.66
395,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,140.5,0.83,139.5,0.83,2.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,18.0,1.0,20180525191236.0,11077.0,1.1,0.66
396,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,18.0,1.0,20180525191236.0,11077.0,1.1,0.66
397,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,5.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,22.0,0.0,1.0,8.0,GD,18.0,1.0,20180525191237.0,11077.0,1.2,0.63
398,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,24.0,22.0,0.0,1.0,8.0,GD,18.0,1.0,20180525191237.0,11074.0,1.2,0.63
399,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,8.0,GD,1.0,1.0,20180525191253.0,21077.0,1.2,0.63
400,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,8.0,GD,1.0,1.0,20180525191253.0,21077.0,1.2,0.63
401,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,8.0,GD,0.0,1.0,20180525191254.0,21077.0,1.3,0.56
402,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,8.0,GD,0.0,0.0,20180525191254.0,21077.0,1.3,0.56
403,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,43.0,0.0,20180525191311.0,21077.0,1.3,0.56
404,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,43.0,1.0,20180525191311.0,21077.0,1.3,0.56
405,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,43.0,1.0,20180525191330.0,21077.0,1.3,0.56
406,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,43.0,1.0,20180525191330.0,21077.0,1.3,0.56
407,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,140.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,43.0,1.0,20180525191331.0,21077.0,1.3,0.56
408,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,43.0,1.0,20180525191331.0,21077.0,1.3,0.56
409,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,139.5,0.83,139.5,0.83,139.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
410,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,0.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
411,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,11086.0,1.3,0.56
412,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,1.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
413,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,1.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
414,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,1.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
415,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,1.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
416,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,1.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21077.0,1.3,0.56
417,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,1.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
418,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
419,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
420,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
421,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
422,44.0,5.0,第2节,第2节,2.5,0.87,-2.5,0.8,138.5,0.83,138.5,0.83,138.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
423,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,139.5,0.83,139.5,0.83,139.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.3,0.56
424,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,139.5,0.83,140.5,0.83,139.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.25,0.0
425,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,2.0,4.0,4.0,1.0,2.0,37.5,66.7,18.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.25,0.0
426,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,1:2,0.0,3.0,2.0,6.0,5.0,3.0,3.0,4.0,4.0,1.0,2.0,37.5,75.0,18.0,19.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21079.0,1.2,0.63
427,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,140.5,2.0,2:2,0.0,3.0,2.0,6.0,5.0,3.0,3.0,4.0,4.0,1.0,2.0,37.5,75.0,19.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.2,0.63
428,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,2:2,0.0,3.0,2.0,6.0,5.0,3.0,3.0,4.0,4.0,1.0,2.0,37.5,75.0,19.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21078.0,1.2,0.63
429,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,2:2,0.0,3.0,2.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,37.5,80.0,19.0,20.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,21079.0,1.2,0.63
430,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,37.5,80.0,20.0,24.0,0.0,1.0,6.0,GD,37.0,0.0,20180525191336.0,11077.0,1.2,0.63
431,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,37.5,80.0,20.0,24.0,0.0,1.0,6.0,GD,37.0,1.0,20180525191439.0,11077.0,1.2,0.63
432,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,37.5,80.0,20.0,24.0,0.0,1.0,6.0,GD,37.0,1.0,20180525191439.0,11077.0,1.2,0.63
433,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,141.5,0.83,141.5,0.83,141.5,2.0,,0.0,3.0,2.0,6.0,5.0,3.0,4.0,4.0,4.0,1.0,2.0,37.5,80.0,20.0,24.0,0.0,1.0,6.0,GD,36.0,1.0,20180525191440.0,11077.0,1.2,0.63
