,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
558,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,146.5,0.83,147.5,0.83,-5.5,3.0,2:2,0.0,2.0,3.0,11.0,18.0,8.0,2.0,1.0,3.0,0.0,1.0,88.9,100.0,47.0,36.0,0.0,1,7.0,GD,5.0,0,,11078.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,2:2,0.0,2.0,3.0,11.0,18.0,8.0,2.0,1.0,3.0,0.0,1.0,88.9,100.0,47.0,36.0,0.0,1,7.0,GD,5.0,0,,11078.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,2:2,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,37.0,36.0,0.0,1,7.0,GD,5.0,0,,11079.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,7.0,GD,5.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,147.5,0.83,147.5,0.83,4.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,147.5,0.83,146.5,0.83,-4.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,-4.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,5.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,146.5,0.83,145.5,0.83,-5.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,50.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,37.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,37.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,-5.5,0.8,4.5,0.87,145.5,0.83,145.5,0.83,4.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,145.5,0.83,144.5,0.83,-4.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,2.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,37.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,40.0,37.0,0.0,1,6.0,GD,5.0,0,,11075.0,0.0,0.0
578,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,144.5,0.83,144.5,0.83,144.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,3.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,144.5,0.83,147.5,0.83,-3.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,6.0,GD,5.0,0,,21077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.45,0.0
583,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.45,0.0
584,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,146.5,0.83,146.5,0.83,146.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.45,0.0
585,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,146.5,0.83,146.5,0.83,2.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.45,0.0
586,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,146.5,0.83,145.5,0.83,-2.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.45,0.0
587,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.45,0.0
588,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,3.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,43.0,40.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.56,1.3
589,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,145.5,0.83,145.5,0.83,145.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,43.0,40.0,0.0,1,5.0,GD,48.0,0,,11075.0,0.56,1.3
590,44.0,5.0,第3节,第3节,-2.5,0.83,1.5,0.83,145.5,0.83,145.5,0.83,1.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,43.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.56,1.3
591,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,145.5,0.83,148.5,0.83,-1.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,43.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.56,1.3
592,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,43.0,40.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.56,1.3
593,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,43.0,0.0,1,5.0,GD,39.0,0,,21077.0,0.56,1.3
594,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,43.0,0.0,1,5.0,GD,39.0,0,,21077.0,0.71,1.0
595,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,3.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,43.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.71,1.0
596,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,47.0,50.0,0.0,1,5.0,GD,35.0,0,,21075.0,0.71,1.0
597,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.71,1.0
598,44.0,5.0,第3节,第3节,-1.5,0.8,2.5,0.87,148.5,0.83,148.5,0.83,2.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.71,1.0
599,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,148.5,0.83,150.5,0.83,-2.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.71,1.0
600,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.71,1.0
601,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.71,1.0
602,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,15.0,0,,11077.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-2.5,0.8,3.5,0.87,150.5,0.83,150.5,0.83,3.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,150.5,0.83,149.5,0.83,-3.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,5.0,GD,4.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,4.0,GD,4.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,0.0,1.0,90.0,100.0,50.0,43.0,0.0,1,4.0,GD,55.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,50.0,43.0,0.0,1,4.0,GD,55.0,0,,11086.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,4.0,11.0,18.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,50.0,43.0,0.0,1,4.0,GD,55.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,50.0,52.0,0.0,1,4.0,GD,55.0,0,,21074.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,55.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,4.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,148.5,0.83,150.5,0.83,-4.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,50.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,47.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,47.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,1.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,43.0,0.0,1,4.0,GD,37.0,0,,21086.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,46.0,43.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,46.0,43.0,0.0,1,4.0,GD,37.0,0,,11075.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-4.5,0.77,2.5,0.91,150.5,0.83,150.5,0.83,2.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,150.5,0.83,152.5,0.83,-2.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,28.0,0,,21077.0,0.0,1.5
630,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,19.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,46.0,0.0,1,4.0,GD,25.0,0,,21077.0,0.0,1.5
631,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,52.0,54.0,0.0,1,4.0,GD,25.0,0,,21074.0,0.0,1.5
632,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,4.0,GD,25.0,0,,11077.0,0.0,1.5
633,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,1.5
634,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,3.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,1.5
635,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,153.5,0.83,-3.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,1.5
636,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,4.0,GD,10.0,0,,11077.0,0.0,1.5
637,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,4.0,GD,7.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,2.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,3.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,50.0,0,,21086.0,0.45,0.0
642,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,3.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,50.0,0,,11077.0,0.45,0.0
643,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,4.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,3.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,50.0,0,,21077.0,0.45,0.0
644,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,3.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.45,0.0
645,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,3.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,44.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,0.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,3.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,40.0,0,,21077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,-4.5,3.0,,1.0,5.0,4.0,11.0,20.0,9.0,2.0,1.0,3.0,1.0,4.0,90.0,100.0,54.0,46.0,0.0,1,3.0,GD,40.0,0,,21086.0,0.0,0.0
