,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
721,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,51.0,0,,11095.0,0.0,0.0
722,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第3节,第3节,-7.5,0.83,8.5,0.83,155.5,0.83,155.5,0.83,8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,155.5,0.83,154.5,0.83,-8.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,41.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,5.0,11.0,12.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,42.0,0.0,1,5.0,GD,32.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,49.0,51.0,0.0,1,5.0,GD,32.0,0,,21074.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,154.5,0.83,154.5,0.83,9.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,154.5,0.83,156.5,0.83,-9.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,32.0,0,,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,156.5,0.83,156.5,0.83,156.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-9.5,0.8,8.5,0.87,156.5,0.83,156.5,0.83,8.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,156.5,0.83,155.5,0.83,-8.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,2.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,21086.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-8.5,0.8,7.5,0.87,155.5,0.83,155.5,0.83,7.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,155.5,0.83,157.5,0.83,-7.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,20.0,0,,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,11.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,42.0,0.0,1,5.0,GD,12.0,0,,11077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,12.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,44.0,42.0,0.0,1,5.0,GD,12.0,0,,11074.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,12.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,44.0,0.0,1,5.0,GD,12.0,0,,21077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,12.0,13.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,44.0,0.0,1,4.0,GD,54.0,0,,21077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,51.0,53.0,0.0,1,4.0,GD,54.0,0,,21074.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,0.0,4.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,44.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-7.5,0.8,8.5,0.87,157.5,0.83,157.5,0.83,8.5,3.0,,0.0,4.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,44.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,157.5,0.83,158.5,0.83,-8.5,3.0,,0.0,4.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,44.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,44.0,0.0,1,4.0,GD,54.0,0,,11077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,4.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,44.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,47.0,44.0,0.0,1,4.0,GD,37.0,0,,11075.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-8.5,0.87,7.5,0.8,158.5,0.83,158.5,0.83,7.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,158.5,0.83,160.5,0.83,-7.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,21077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,21095.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-7.5,0.87,6.5,0.8,160.5,0.83,160.5,0.83,6.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,160.5,0.83,158.5,0.83,-6.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,37.0,0,,11077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,1.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,2.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,15.0,0,,11086.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-6.5,0.87,7.5,0.8,158.5,0.83,158.5,0.83,7.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,2.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,15.0,0,,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,158.5,0.83,160.5,0.83,-7.5,3.0,1:2,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,2.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,15.0,0,,21078.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,1:2,0.0,5.0,5.0,12.0,14.0,8.0,10.0,4.0,4.0,2.0,3.0,66.7,90.9,53.0,47.0,0.0,1,4.0,GD,15.0,0,,21078.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,1:2,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,91.7,53.0,54.0,0.0,1,4.0,GD,15.0,0,,21079.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,2:2,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,91.7,54.0,47.0,0.0,1,4.0,GD,15.0,0,,21078.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-7.5,0.87,8.5,0.8,160.5,0.83,160.5,0.83,8.5,3.0,2:2,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,21080.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,160.5,0.83,159.5,0.83,-8.5,3.0,2:2,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,21080.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,2:2,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,21080.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-8.5,0.87,7.5,0.8,159.5,0.83,159.5,0.83,7.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,159.5,0.83,160.5,0.83,-7.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,15.0,0,,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,13.0,0,,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,13.0,0,,11094.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-7.5,0.87,8.5,0.8,160.5,0.83,160.5,0.83,8.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,13.0,0,,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,160.5,0.83,158.5,0.83,-8.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,13.0,0,,21077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,4.0,GD,13.0,0,,21077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,14.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,47.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,54.0,56.0,0.0,1,3.0,GD,58.0,0,,21074.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-8.5,0.87,8.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,44.0,0,,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,4.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,41.0,0,,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,41.0,0,,11081.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,39.0,0,,11081.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-8.5,0.77,9.5,0.91,159.5,0.83,159.5,0.83,9.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,39.0,0,,11081.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-8.5,0.77,9.5,0.91,159.5,0.83,159.5,0.83,9.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,29.0,0,,11081.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-8.5,0.77,9.5,0.91,159.5,0.83,159.5,0.83,9.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,29.0,0,,11095.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,159.5,0.83,158.5,0.83,-9.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,15.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,47.0,0.0,1,3.0,GD,23.0,0,,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,56.0,58.0,0.0,1,3.0,GD,23.0,0,,21074.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-9.5,0.77,9.5,0.91,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,3.0,GD,23.0,0,,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-9.5,0.8,10.5,0.87,158.5,0.83,158.5,0.83,10.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,3.0,GD,23.0,0,,11077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,158.5,0.83,160.5,0.83,-10.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,3.0,GD,23.0,0,,11077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,3.0,GD,23.0,0,,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-10.5,0.8,10.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,11094.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-10.5,0.8,11.5,0.87,160.5,0.83,160.5,0.83,11.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,160.5,0.83,158.5,0.83,-11.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-11.5,0.8,11.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-11.5,0.8,13.5,0.87,158.5,0.83,158.5,0.83,13.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,158.5,0.83,160.5,0.83,-13.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,59.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,5.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,47.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,6.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,58.0,61.0,0.0,1,2.0,GD,50.0,0,,21075.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,6.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,61.0,47.0,0.0,1,2.0,GD,50.0,0,,11077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-13.5,0.8,13.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,0.0,5.0,6.0,12.0,16.0,8.0,11.0,3.0,4.0,2.0,3.0,66.7,84.6,61.0,47.0,0.0,1,2.0,GD,33.0,0,,21077.0,0.0,0.0
