,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
912,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,55.0,0,,21077.0,0.66,1.1
913,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,2.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,51.0,0,,21077.0,0.0,1.25
914,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,51.0,0,,11086.0,0.0,1.25
915,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,1.0,1,5.0,51.0,0,,21077.0,0.0,1.25
916,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,1.0,1,5.0,51.0,0,,21077.0,0.0,1.25
917,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,1.0,1,5.0,51.0,0,,21077.0,0.0,1.25
918,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,1.0,1,5.0,52.0,0,,21077.0,0.0,1.25
919,44.0,5.0,第4节,第4节,-1.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,1.0,1,5.0,52.0,0,,21077.0,0.0,1.25
920,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,52.0,0,,21077.0,0.56,1.3
921,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,52.0,0,,21077.0,0.56,1.3
922,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,52.0,0,,21077.0,0.56,1.3
923,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,51.0,0,,21077.0,0.56,1.3
924,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,51.0,0,,21077.0,0.56,1.3
925,44.0,5.0,第4节,第4节,-2.5,0.91,2.5,0.77,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,19.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,62.0,0.0,1,5.0,49.0,0,,21077.0,0.56,1.3
926,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,63.0,65.0,0.0,1,5.0,49.0,0,,21074.0,0.0,1.7
927,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,49.0,0,,11077.0,0.0,1.7
928,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,41.0,0,,11077.0,0.0,1.7
929,44.0,5.0,第4节,第4节,-2.5,0.77,3.5,0.91,148.5,0.83,148.5,0.83,3.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,41.0,0,,21077.0,0.0,1.7
930,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,148.5,0.83,148.5,0.83,-3.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,37.0,0,,21077.0,0.0,0.0
931,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,148.5,0.83,148.5,0.83,-3.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,37.0,0,,11077.0,0.0,0.0
932,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,148.5,0.83,148.5,0.83,-3.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
933,44.0,5.0,第4节,第4节,-3.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,21.0,0,,11077.0,0.0,0.0
934,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,3.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,4.0,0,,11077.0,0.0,1.7
935,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,4.0,0,,11086.0,0.0,1.7
936,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,1.0,1,5.0,4.0,0,,21077.0,0.0,1.7
937,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,1.0,1,5.0,4.0,0,,21077.0,0.0,1.7
938,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,148.5,0.83,148.5,0.83,-2.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,1.0,1,5.0,4.0,0,,21077.0,0.0,1.7
939,44.0,5.0,第4节,第4节,-2.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,4.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,1.0,1,5.0,4.0,0,,21077.0,0.0,1.7
940,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,4.0,0,,21077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,4.0,0,,21077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,0.0,1,5.0,4.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,12.0,20.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,62.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,12.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,65.0,67.0,0.0,1,4.0,49.0,0,,21074.0,0.0,0.0
945,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,12.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,62.0,0.0,1,4.0,49.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,5.5,4.0,,1.0,8.0,4.0,12.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,62.0,0.0,1,4.0,49.0,0,,11077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,4.0,12.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,62.0,0.0,1,4.0,37.0,0,,11077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,4.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,64.0,62.0,0.0,1,4.0,37.0,0,,11074.0,0.0,0.0
949,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,4.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,64.0,0.0,1,4.0,37.0,0,,21077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,-5.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,4.5,4.0,,1.0,8.0,4.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,64.0,0.0,1,4.0,37.0,0,,21077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,4.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,64.0,0.0,1,4.0,31.0,0,,21077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,67.0,70.0,0.0,1,4.0,31.0,0,,21075.0,0.0,0.0
953,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,4.0,31.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,-4.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,4.0,31.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,4.0,14.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,14.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,57.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,-6.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,57.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,4.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,11086.0,0.0,0.0
961,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,1.0,1,3.0,50.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,1.0,1,3.0,50.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,1.0,1,3.0,50.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,1.0,1,3.0,50.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,21077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,2.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,21077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,11081.0,0.0,0.0
969,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,1:2,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,70.6,70.0,64.0,0.0,1,3.0,50.0,0,,21078.0,0.0,0.0
970,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,1:2,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,66.7,70.0,64.0,0.0,1,3.0,50.0,0,,21080.0,0.0,0.0
971,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,2:2,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,66.7,70.0,64.0,0.0,1,3.0,50.0,0,,21078.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,-7.5,4.0,2:2,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,0.0,1,3.0,49.0,0,,21080.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-7.5,1.0,7.5,0.71,148.5,0.83,148.5,0.83,-7.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,0.0,1,3.0,49.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-7.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,0.0,1,3.0,49.0,0,,11077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,0.0,1,3.0,37.0,0,,11077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,0.0,1,3.0,37.0,0,,11077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,1.0,1,3.0,27.0,0,,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,1.0,1,3.0,27.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,4.0,87.5,63.2,70.0,64.0,1.0,1,3.0,27.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,5.0,87.5,63.2,70.0,64.0,1.0,1,3.0,27.0,0,,21086.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,5.0,87.5,63.2,70.0,64.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,5.0,87.5,63.2,70.0,64.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,5.0,87.5,63.2,70.0,64.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-6.5,0.8,5.5,0.87,148.5,0.83,148.5,0.83,5.5,4.0,1:2,1.0,8.0,5.0,13.0,21.0,14.0,12.0,1.0,2.0,5.0,5.0,87.5,63.2,70.0,64.0,0.0,1,3.0,27.0,0,,11078.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,1:2,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,88.2,63.2,65.0,64.0,0.0,1,3.0,27.0,0,,11079.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,2:2,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,88.2,63.2,70.0,65.0,0.0,1,3.0,27.0,0,,11078.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,2:2,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,27.0,0,,11080.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-5.5,1.0,6.5,0.71,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-6.5,1.0,6.5,1.0,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-6.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,5.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,6.0,0,,21077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,21.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,65.0,0.0,1,3.0,2.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,70.0,72.0,0.0,1,3.0,2.0,0,,21074.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,72.0,65.0,0.0,1,3.0,2.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-5.5,0.71,5.5,1.0,148.5,0.83,148.5,0.83,-5.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,72.0,65.0,0.0,1,3.0,0.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-5.5,0.77,6.5,0.91,148.5,0.83,148.5,0.83,6.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,72.0,65.0,0.0,1,3.0,0.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,72.0,65.0,0.0,1,2.0,44.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,72.0,65.0,1.0,1,2.0,44.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-6.5,0.77,6.5,0.91,148.5,0.83,148.5,0.83,-6.5,4.0,,1.0,8.0,5.0,13.0,22.0,15.0,12.0,1.0,2.0,5.0,5.0,83.3,63.2,72.0,65.0,1.0,1,2.0,42.0,0,,11077.0,0.0,0.0
