,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1242,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1243,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1244,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1245,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1246,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1247,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1248,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1249,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1250,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1251,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1252,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1253,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1254,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1255,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1256,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1257,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1258,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1259,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1260,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1261,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1262,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1263,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1264,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1265,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1266,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1267,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1268,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1269,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1270,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1271,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1272,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1273,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1274,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1275,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1276,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1277,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1278,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1279,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1280,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1281,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1282,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1283,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1284,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1285,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1286,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1287,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1288,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1289,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1290,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1291,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1292,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1293,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1294,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1295,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1296,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1297,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1298,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1299,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1300,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1301,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1302,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1303,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1304,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1305,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1306,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1307,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1308,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1309,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1310,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1311,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1312,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1313,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1314,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1315,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1316,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1317,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1318,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1319,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1320,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1321,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1322,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1323,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1324,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1325,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
1326,,,Q4,4th Quarter,11.5,0.0,-11.5,0.0,137.5,0.8695652173913043,137.5,0.8,1.0,4.0,,1.0,7.0,4.0,13.0,16.0,27.0,21.0,3,4,7.0,4.0,84.4,63.6,75.0,65.0,0,1,0.0,0.0,0.0,20180919183714.0,1084.0,15.0,0.006666666666666667
