,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
504,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,56.0,1.0,20180629125359.0,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,56.0,0.0,20180629125359.0,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,48.0,0.0,20180629125402.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,48.0,1.0,20180629125402.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,48.0,1.0,20180629125414.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,48.0,1.0,20180629125414.0,11077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,234.5,0.83,234.5,0.83,234.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,47.0,1.0,20180629125415.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,10.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,-9.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,47.0,1.0,20180629125415.0,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,36.0,0.0,20180629125426.0,21077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,36.0,0.0,20180629125426.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,36.0,1.0,20180629125440.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,36.0,1.0,20180629125440.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,234.5,0.83,234.5,0.83,9.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,36.0,1.0,20180629125441.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,233.5,0.83,233.5,0.83,233.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,36.0,1.0,20180629125441.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,9.5,0.83,-9.5,0.83,233.5,0.83,233.5,0.83,233.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,28.0,1.0,20180629125448.0,11077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,28.0,1.0,20180629125448.0,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,28.0,1.0,20180629125450.0,11077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,28.0,1.0,20180629125450.0,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,2.0,,0.0,1.0,5.0,10.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,30.0,0.0,1.0,10.0,GD,10.0,1.0,20180629125506.0,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,32.0,30.0,0.0,1.0,10.0,GD,10.0,1.0,20180629125506.0,11074.0,0.0,0.0
524,44.0,5.0,第2节,第2节,9.5,0.87,-9.5,0.8,232.5,0.83,232.5,0.83,232.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,10.0,GD,10.0,1.0,20180629125506.0,21077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,9.5,0.83,-10.5,0.83,232.5,0.83,232.5,0.83,-10.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,10.0,GD,10.0,1.0,20180629125506.0,21077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,232.5,0.83,232.5,0.83,10.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,10.0,GD,10.0,1.0,20180629125509.0,21077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,10.0,GD,10.0,1.0,20180629125509.0,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,58.0,1.0,20180629125518.0,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,58.0,1.0,20180629125518.0,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,58.0,1.0,20180629125521.0,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,230.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,58.0,1.0,20180629125521.0,21077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,230.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,45.0,1.0,20180629125531.0,21077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,230.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,45.0,1.0,20180629125531.0,21077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,230.5,0.83,230.5,0.83,230.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,45.0,1.0,20180629125534.0,21077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,45.0,1.0,20180629125534.0,21077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,37.0,1.0,20180629125540.0,21077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,37.0,1.0,20180629125540.0,11077.0,0.0,0.0
538,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,37.0,1.0,20180629125542.0,11077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,37.0,0.0,20180629125542.0,11077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,18.0,0.0,20180629125558.0,11077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180629125558.0,11077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180629125606.0,11077.0,0.0,0.0
543,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,18.0,1.0,20180629125606.0,21077.0,0.0,0.0
544,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,2.0,1.0,20180629125621.0,21077.0,0.0,0.0
545,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,2.0,1.0,20180629125621.0,21077.0,0.0,0.0
546,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,2.0,1.0,20180629125625.0,21077.0,0.0,0.0
547,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,9.0,GD,2.0,1.0,20180629125625.0,11077.0,0.0,0.0
548,44.0,5.0,第2节,第2节,10.5,0.8,-10.5,0.87,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,8.0,GD,52.0,1.0,20180629125631.0,11077.0,0.0,0.0
549,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,1.0,5.0,11.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,32.0,0.0,1.0,8.0,GD,52.0,1.0,20180629125631.0,11077.0,0.0,0.0
550,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,34.0,32.0,0.0,1.0,8.0,GD,52.0,1.0,20180629125631.0,11074.0,0.0,0.0
551,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,52.0,1.0,20180629125631.0,21077.0,0.0,0.0
552,44.0,5.0,第2节,第2节,10.5,0.83,-10.5,0.83,226.5,0.83,226.5,0.83,226.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,50.0,1.0,20180629125635.0,21077.0,0.0,0.0
553,44.0,5.0,第2节,第2节,10.5,0.8,-11.5,0.87,226.5,0.83,226.5,0.83,-11.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,50.0,1.0,20180629125635.0,21077.0,0.0,0.0
554,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,226.5,0.83,228.5,0.83,11.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,50.0,1.0,20180629125635.0,21077.0,0.0,0.0
555,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,50.0,1.0,20180629125635.0,21077.0,0.0,0.0
556,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,50.0,1.0,20180629125637.0,21077.0,0.0,0.0
557,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,50.0,0.0,20180629125637.0,21077.0,0.0,0.0
558,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,5.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,46.0,0.0,20180629125639.0,21077.0,0.0,0.0
559,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,46.0,0.0,20180629125639.0,21081.0,0.0,0.0
560,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,46.0,1.0,20180629125829.0,21077.0,0.0,0.0
561,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,45.0,1.0,20180629125829.0,21077.0,0.0,0.0
562,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,45.0,1.0,20180629125844.0,11077.0,0.0,0.0
563,44.0,5.0,第2节,第2节,11.5,0.8,-11.5,0.87,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,36.0,1.0,20180629125844.0,11077.0,0.0,0.0
564,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,36.0,1.0,20180629125844.0,11077.0,0.0,0.0
565,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,12.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,34.0,0.0,1.0,8.0,GD,36.0,1.0,20180629125846.0,11077.0,0.0,0.0
566,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,36.0,34.0,0.0,1.0,8.0,GD,36.0,1.0,20180629125846.0,11074.0,0.0,0.0
567,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,227.5,0.83,227.5,0.83,227.5,2.0,,0.0,1.0,5.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,36.0,0.0,1.0,8.0,GD,32.0,1.0,20180629125850.0,21077.0,0.0,0.0
568,44.0,5.0,第2节,第2节,11.5,0.8,-12.5,0.87,227.5,0.83,227.5,0.83,-12.5,2.0,,0.0,1.0,5.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,36.0,0.0,1.0,8.0,GD,32.0,1.0,20180629125850.0,21077.0,0.0,0.0
569,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,227.5,0.83,229.5,0.83,12.5,2.0,,0.0,1.0,5.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,36.0,0.0,1.0,8.0,GD,32.0,1.0,20180629125850.0,21077.0,0.0,0.0
570,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,36.0,0.0,1.0,8.0,GD,32.0,1.0,20180629125850.0,21077.0,0.0,0.0
571,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,5.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,36.0,0.0,1.0,8.0,GD,31.0,1.0,20180629125852.0,21077.0,0.0,0.0
572,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,35.0,38.0,0.0,1.0,8.0,GD,31.0,1.0,20180629125852.0,21075.0,0.0,0.0
573,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,31.0,1.0,20180629125852.0,11077.0,0.0,0.0
574,44.0,5.0,第2节,第2节,12.5,0.8,-12.5,0.87,229.5,0.83,229.5,0.83,229.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,18.0,1.0,20180629125903.0,11077.0,0.0,0.0
575,44.0,5.0,第2节,第2节,12.5,0.87,-10.5,0.8,229.5,0.83,229.5,0.83,-10.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,18.0,1.0,20180629125903.0,11077.0,0.0,0.0
576,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,229.5,0.83,231.5,0.83,10.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,18.0,1.0,20180629125903.0,11077.0,0.0,0.0
577,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,18.0,1.0,20180629125903.0,11077.0,0.0,0.0
578,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,18.0,1.0,20180629125907.0,11077.0,0.0,0.0
579,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,18.0,1.0,20180629125907.0,11077.0,0.0,0.0
580,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,6.0,13.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,14.0,1.0,20180629125908.0,11077.0,0.0,0.0
581,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,36.0,0.0,1.0,8.0,GD,14.0,1.0,20180629125908.0,11074.0,0.0,0.0
582,44.0,5.0,第2节,第2节,10.5,0.87,-10.5,0.8,231.5,0.83,231.5,0.83,231.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,38.0,0.0,1.0,7.0,GD,53.0,1.0,20180629125929.0,21077.0,0.0,0.0
583,44.0,5.0,第2节,第2节,10.5,0.83,-11.5,0.83,231.5,0.83,231.5,0.83,-11.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,38.0,0.0,1.0,7.0,GD,53.0,1.0,20180629125929.0,21077.0,0.0,0.0
584,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,231.5,0.83,231.5,0.83,11.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,38.0,0.0,1.0,7.0,GD,51.0,1.0,20180629125932.0,21077.0,0.0,0.0
585,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,230.5,0.83,230.5,0.83,230.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,38.0,0.0,1.0,7.0,GD,51.0,1.0,20180629125932.0,21077.0,0.0,0.0
586,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,230.5,0.83,228.5,0.83,230.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,38.0,0.0,1.0,7.0,GD,51.0,1.0,20180629125932.0,21077.0,0.0,0.0
587,44.0,5.0,第2节,第2节,11.5,0.83,-11.5,0.83,228.5,0.83,228.5,0.83,228.5,2.0,,0.0,1.0,6.0,14.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,77.8,100.0,38.0,38.0,0.0,1.0,7.0,GD,51.0,1.0,20180629125932.0,21077.0,0.0,0.0
