,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,44.0,5.0,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032300.0,11081.0,0.425531914893617,1.9
408,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032455.0,11077.0,0.425531914893617,1.9
409,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032456.0,11077.0,0.425531914893617,1.9
410,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032544.0,11077.0,0.425531914893617,1.9
411,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032547.0,21077.0,0.425531914893617,1.9
412,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,^,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032555.0,11086^21077,0.425531914893617,1.9
413,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,2.0,4.0,1:1,1.0,19.0,9.0,24.0,35.0,10.0,18.0,-1.0,1.0,6.0,6.0,66.7,75.0,115,116,0,1,0.0,2.0,0.0,20181027032556.0,21078.0,0.425531914893617,1.9
414,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,1:1^,1.0,19.0,9.0,24.0,35.0,10.0,19.0,-1.0,1.0,6.0,6.0,66.7,76.0,115,117,0,1,0.0,2.0,0.0,20181027032617.0,21079^11077,0.425531914893617,1.9
415,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,19.0,-1.0,1.0,6.0,6.0,66.7,76.0,115,117,0,1,0.0,2.0,0.0,20181027032618.0,11077.0,0.425531914893617,1.9
416,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,19.0,-1.0,1.0,6.0,6.0,66.7,76.0,115,117,0,1,0.0,2.0,1.0,20181027032649.0,11077.0,0.425531914893617,1.9
417,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,19.0,-1.0,1.0,6.0,6.0,66.7,76.0,115,117,0,1,0.0,0.0,0.0,20181027032653.0,11077.0,0.425531914893617,1.9
418,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,234.5,0.9090909090909091,234.5,0.8333333333333334,1.0,4.0,,1.0,19.0,9.0,24.0,35.0,10.0,19.0,-1.0,1.0,6.0,6.0,66.7,76.0,115,117,0,1,0.0,0.0,0.0,20181027032653.0,1084.0,0.425531914893617,1.9
