,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
408,,,1.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.8333333333333334,66.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,27.0,1.0,20181110031739.0,11077.0,0.004,22.0
409,,,1.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,66.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,24.0,1.0,20181110031742.0,11095.0,0.004,22.0
410,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8695652173913043,65.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,24.0,1.0,20181110031743.0,21077.0,0.004,22.0
411,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,134.5,0.8333333333333334,134.5,0.9090909090909091,65.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,15.0,1.0,20181110031751.0,21077.0,0.004,22.0
412,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,65.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,13.0,1.0,20181110031753.0,21095.0,0.004,22.0
413,,,1.0,-18.5,0.9523809523809523,18.5,0.8,133.5,0.9090909090909091,133.5,0.8333333333333334,65.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,13.0,0.0,20181110031753.0,11077.0,0.004,22.0
414,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,65.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,13.0,0.0,20181110031755.0,21077.0,0.004,22.0
415,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,133.5,0.9090909090909091,133.5,0.8333333333333334,65.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,13.0,1.0,20181110031814.0,21077.0,0.004,22.0
416,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.9090909090909091,64.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,4.0,1.0,20181110031823.0,21077.0,0.004,22.0
417,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,132.5,0.9523809523809523,132.5,0.8,62.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,1.0,0.0,20181110031826.0,21077.0,0.004,22.0
418,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,62.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,0.0,0.0,20181110031828.0,21077.0,0.004,22.0
419,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,132.5,0.9090909090909091,132.5,0.8333333333333334,63.0,,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,7.0,0.0,75.0,71.4,26.0,35.0,0,1,17.0,59.0,0.0,20181110031830.0,21077.0,0.004,22.0
420,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,133.5,0.8333333333333334,133.5,0.9090909090909091,64.0,^,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,1.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,3.0,0.0,20181110031837.0,11086^21077,0.004,22.0
421,,,1.0,-19.5,0.9523809523809523,19.5,0.8,134.5,0.8695652173913043,134.5,0.8695652173913043,63.0,1:2,0.0,3.0,1.0,4.0,11.0,9.0,10.0,3.0,4.0,1.0,0.0,75.0,71.4,26.0,35.0,0,1,18.0,3.0,0.0,20181110031846.0,21078.0,0.004,22.0
422,,,1.0,-19.5,0.9090909090909091,19.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.8333333333333334,63.0,1:2^2:2,0.0,3.0,1.0,4.0,11.0,9.0,11.0,3.0,4.0,1.0,0.0,75.0,73.3,26.0,36.0,0,1,18.0,3.0,0.0,20181110031855.0,21079^21078,0.004,22.0
423,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,63.0,2:2^,0.0,3.0,1.0,4.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,26.0,37.0,0,1,18.0,3.0,0.0,20181110031914.0,21079^11077,0.004,22.0
424,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,63.0,,0.0,3.0,1.0,4.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,26.0,37.0,0,1,18.0,3.0,0.0,20181110031915.0,11077.0,0.004,22.0
425,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,63.0,,0.0,3.0,1.0,4.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,26.0,37.0,0,1,18.0,3.0,1.0,20181110031920.0,11077.0,0.004,22.0
426,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8695652173913043,63.0,,0.0,3.0,1.0,4.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,26.0,37.0,0,1,17.0,54.0,1.0,20181110031929.0,11077.0,0.004,22.0
427,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8695652173913043,63.0,,0.0,3.0,1.0,4.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,26.0,37.0,0,1,17.0,53.0,0.0,20181110031930.0,11077.0,0.004,22.0
428,,,1.0,-19.5,0.8695652173913043,19.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8695652173913043,63.0,,0.0,3.0,1.0,4.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,26.0,37.0,0,1,17.0,52.0,0.0,20181110031932.0,11077.0,0.004,22.0
429,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.9090909090909091,65.0,^,0.0,3.0,1.0,5.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,28.0,37.0,0,1,17.0,54.0,0.0,20181110031938.0,11074^21077,0.004,22.0
430,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.9090909090909091,65.0,,0.0,3.0,1.0,5.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,28.0,37.0,0,1,17.0,54.0,0.0,20181110031939.0,21077.0,0.004,22.0
431,,,1.0,-17.5,0.8,17.5,0.9523809523809523,137.5,0.8333333333333334,137.5,0.9090909090909091,65.0,^,0.0,3.0,1.0,5.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,28.0,37.0,0,1,17.0,54.0,0.0,20181110031940.0,21086^11077,0.004,22.0
432,,,1.0,-17.5,0.8,17.5,0.9523809523809523,137.5,0.8333333333333334,137.5,0.9090909090909091,65.0,,0.0,3.0,1.0,5.0,11.0,9.0,12.0,3.0,4.0,1.0,0.0,75.0,75.0,28.0,37.0,0,1,17.0,54.0,0.0,20181110031940.0,11077.0,0.004,22.0
433,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,65.0,1:1^,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,1.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,54.0,0.0,20181110032002.0,11079^21077,0.004,22.0
434,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,65.0,,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,1.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,53.0,0.0,20181110032002.0,21077.0,0.004,22.0
435,,,1.0,-17.5,0.8333333333333334,17.5,0.9090909090909091,138.5,0.8695652173913043,138.5,0.8695652173913043,65.0,,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,1.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,53.0,1.0,20181110032004.0,21077.0,0.004,22.0
436,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,137.5,0.9090909090909091,137.5,0.8333333333333334,64.0,,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,1.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,44.0,1.0,20181110032013.0,21077.0,0.004,22.0
437,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,65.0,,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,1.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,40.0,0.0,20181110032017.0,21077.0,0.004,22.0
438,,,1.0,-17.5,0.8695652173913043,17.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,65.0,^,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,2.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,40.0,0.0,20181110032026.0,11086^21077,0.004,22.0
439,,,1.0,-18.5,0.9523809523809523,18.5,0.8,138.5,0.9090909090909091,138.5,0.8333333333333334,66.0,1:2,0.0,3.0,1.0,5.0,11.0,10.0,12.0,3.0,4.0,2.0,0.0,76.9,75.0,29.0,37.0,0,1,17.0,40.0,0.0,20181110032027.0,21078.0,0.004,22.0
440,,,1.0,-18.5,0.9090909090909091,18.5,0.8333333333333334,138.5,0.9090909090909091,138.5,0.8333333333333334,64.0,1:2^2:2,0.0,3.0,1.0,5.0,11.0,10.0,13.0,3.0,4.0,2.0,0.0,76.9,76.5,29.0,38.0,0,1,17.0,40.0,0.0,20181110032045.0,21079^21078,0.004,22.0
441,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,63.0,2:2^,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,0.0,76.9,77.8,29.0,39.0,0,1,17.0,40.0,0.0,20181110032100.0,21079^11077,0.004,22.0
442,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,63.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,0.0,76.9,77.8,29.0,39.0,0,1,17.0,40.0,1.0,20181110032106.0,11077.0,0.004,22.0
443,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.9090909090909091,63.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,0.0,76.9,77.8,29.0,39.0,0,1,17.0,31.0,1.0,20181110032115.0,11077.0,0.004,22.0
444,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,63.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,0.0,76.9,77.8,29.0,39.0,0,1,17.0,23.0,0.0,20181110032122.0,11077.0,0.004,22.0
445,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.9090909090909091,64.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,0.0,76.9,77.8,29.0,39.0,0,1,17.0,20.0,0.0,20181110032125.0,11077.0,0.004,22.0
446,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.9090909090909091,64.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,0.0,76.9,77.8,29.0,39.0,0,1,17.0,19.0,0.0,20181110032127.0,11077.0,0.004,22.0
447,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8695652173913043,62.0,^,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,76.9,77.8,29.0,39.0,0,1,17.0,27.0,0.0,20181110032130.0,21086^11077,0.004,22.0
448,,,1.0,-17.5,0.8,17.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,64.0,1:2,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,76.9,77.8,29.0,39.0,0,1,17.0,27.0,0.0,20181110032138.0,11078.0,0.004,22.0
449,,,1.0,-18.5,0.8695652173913043,18.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.9090909090909091,63.0,1:2^2:2,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,71.4,77.8,29.0,39.0,0,1,17.0,27.0,0.0,20181110032148.0,11080^11078,0.004,22.0
450,,,1.0,-18.5,0.8,18.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,62.0,2:2^,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,39.0,0,1,17.0,27.0,1.0,20181110032205.0,11080^21077,0.004,22.0
451,,,1.0,-18.5,0.8,18.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,62.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,39.0,0,1,17.0,27.0,1.0,20181110032206.0,21077.0,0.004,22.0
452,,,1.0,-18.5,0.8,18.5,0.9523809523809523,138.5,0.8333333333333334,138.5,0.9090909090909091,62.0,,0.0,3.0,1.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,39.0,0,1,17.0,18.0,1.0,20181110032214.0,21077.0,0.004,22.0
453,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,62.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,17.0,15.0,1.0,20181110032217.0,21075^11077,0.004,22.0
454,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,62.0,,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,17.0,15.0,1.0,20181110032218.0,11077.0,0.004,22.0
455,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,140.5,0.9090909090909091,140.5,0.8333333333333334,62.0,,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,17.0,6.0,1.0,20181110032227.0,11077.0,0.004,22.0
456,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,62.0,,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,57.0,1.0,20181110032235.0,11077.0,0.004,22.0
457,,,1.0,-20.5,0.9090909090909091,20.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8695652173913043,61.0,,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,56.0,1.0,20181110032237.0,11094.0,0.004,22.0
458,,,1.0,-20.5,0.8,20.5,0.9523809523809523,139.5,0.8695652173913043,139.5,0.8695652173913043,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,56.0,1.0,20181110032237.0,21077.0,0.004,22.0
459,,,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,2.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,45.0,0.0,20181110032246.0,21077.0,0.004,22.0
460,,,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,60.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,3.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,45.0,0.0,20181110032259.0,11086^21077,0.004,22.0
461,,,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,60.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,3.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,45.0,1.0,20181110032307.0,11086^21077,0.004,22.0
462,,,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8695652173913043,138.5,0.8695652173913043,60.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,3.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,44.0,1.0,20181110032307.0,11086^21077,0.004,22.0
463,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,60.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,3.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,35.0,1.0,20181110032316.0,11086^21077,0.004,22.0
464,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,60.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,3.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,36.0,0.0,20181110032316.0,11086^21077,0.004,22.0
465,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,137.5,0.9090909090909091,137.5,0.8333333333333334,59.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,3.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,34.0,0.0,20181110032318.0,11086^21077,0.004,22.0
466,,,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.8,138.5,0.9523809523809523,60.0,^,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,4.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,38.0,0.0,20181110032324.0,11086^21077,0.004,22.0
467,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.9090909090909091,61.0,1:2,0.0,3.0,2.0,5.0,11.0,10.0,14.0,3.0,4.0,4.0,1.0,66.7,77.8,29.0,42.0,0,1,16.0,38.0,0.0,20181110032330.0,21078.0,0.004,22.0
468,,,1.0,-21.5,0.8695652173913043,21.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.9090909090909091,61.0,1:2^2:2,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,78.9,29.0,43.0,0,1,16.0,38.0,0.0,20181110032340.0,21079^21078,0.004,22.0
469,,,1.0,-20.5,0.8,20.5,0.9523809523809523,139.5,0.8333333333333334,139.5,0.9090909090909091,61.0,2:2^,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,38.0,1.0,20181110032359.0,21080^11077,0.004,22.0
470,,,1.0,-20.5,0.8,20.5,0.9523809523809523,139.5,0.8,139.5,0.9523809523809523,62.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,37.0,1.0,20181110032400.0,11077.0,0.004,22.0
471,,,1.0,-20.5,0.8,20.5,0.9523809523809523,138.5,0.9090909090909091,138.5,0.8333333333333334,62.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,34.0,1.0,20181110032404.0,11077.0,0.004,22.0
472,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.9090909090909091,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,25.0,1.0,20181110032413.0,11077.0,0.004,22.0
473,,,1.0,-20.5,0.8333333333333334,20.5,0.9090909090909091,137.5,0.8695652173913043,137.5,0.8695652173913043,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,17.0,1.0,20181110032422.0,11077.0,0.004,22.0
474,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,8.0,1.0,20181110032430.0,11077.0,0.004,22.0
475,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8695652173913043,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,16.0,3.0,1.0,20181110032432.0,11094.0,0.004,22.0
476,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,135.5,0.9090909090909091,135.5,0.8333333333333334,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,54.0,1.0,20181110032441.0,11077.0,0.004,22.0
477,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,135.5,0.8333333333333334,135.5,0.9090909090909091,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,45.0,1.0,20181110032450.0,11077.0,0.004,22.0
478,,,1.0,-20.5,0.8695652173913043,20.5,0.8695652173913043,134.5,0.9090909090909091,134.5,0.8333333333333334,60.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,41.0,1.0,20181110032454.0,11095.0,0.004,22.0
479,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.9090909090909091,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,35.0,0.0,20181110032500.0,21077.0,0.004,22.0
480,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.9090909090909091,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,4.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,33.0,0.0,20181110032503.0,21077.0,0.004,22.0
481,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,59.0,^,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,37.0,0.0,20181110032751.0,11086^21077,0.004,22.0
482,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,59.0,^,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,36.0,0.0,20181110032758.0,11086^21077,0.004,22.0
483,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,134.5,0.8695652173913043,134.5,0.8695652173913043,59.0,^,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,38.0,1.0,20181110032800.0,11086^21077,0.004,22.0
484,,,1.0,-21.5,0.9090909090909091,21.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.8333333333333334,59.0,^,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,29.0,1.0,20181110032808.0,11086^21077,0.004,22.0
485,,,1.0,-21.5,0.9523809523809523,21.5,0.8,133.5,0.8695652173913043,133.5,0.8695652173913043,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,25.0,1.0,20181110032813.0,21095.0,0.004,22.0
486,,,1.0,-21.5,0.9523809523809523,21.5,0.8,133.5,0.8695652173913043,133.5,0.8695652173913043,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,25.0,1.0,20181110032814.0,21077.0,0.004,22.0
487,,,1.0,-21.5,0.9523809523809523,21.5,0.8,132.5,0.9523809523809523,132.5,0.8,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,16.0,1.0,20181110032822.0,21077.0,0.004,22.0
488,,,1.0,-21.5,0.9523809523809523,21.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,12.0,1.0,20181110032826.0,21094.0,0.004,22.0
489,,,1.0,-21.5,0.9523809523809523,21.5,0.8,132.5,0.8695652173913043,132.5,0.8695652173913043,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,12.0,1.0,20181110032826.0,21077.0,0.004,22.0
490,,,1.0,-21.5,0.9523809523809523,21.5,0.8,132.5,0.8,132.5,0.9523809523809523,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,4.0,0.0,20181110032833.0,21077.0,0.004,22.0
491,,,1.0,-21.5,0.9523809523809523,21.5,0.8,131.5,0.9523809523809523,131.5,0.8,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,4.0,0.0,20181110032835.0,21077.0,0.004,22.0
492,,,1.0,-21.5,0.9523809523809523,21.5,0.8,131.5,0.9523809523809523,131.5,0.8,59.0,,0.0,3.0,2.0,5.0,11.0,10.0,15.0,3.0,4.0,5.0,1.0,66.7,75.0,29.0,43.0,0,1,15.0,4.0,1.0,20181110032851.0,21077.0,0.004,22.0
