,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
399,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,^,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,5.0,50.0,57.1,46.0,72.0,0,1,2.0,55.0,0.0,20180917094148.0,21086^11077,0.004,17.0
400,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,^,1.0,7.0,12.0,9.0,14.0,5.0,8.0,3.0,4.0,1.0,6.0,50.0,57.1,46.0,72.0,0,1,2.0,55.0,0.0,20180917094218.0,21086^11077,0.004,17.0
401,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,2:2^,1.0,7.0,12.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,6.0,58.3,57.1,48.0,72.0,0,1,2.0,54.0,1.0,20180917094255.0,11079^21077,0.004,17.0
402,,,Q4,4th Quarter,-24.5,0.0,24.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,12.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,6.0,58.3,57.1,48.0,72.0,0,1,2.0,45.0,1.0,20180917094304.0,21077.0,0.004,17.0
403,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,6.0,58.3,57.1,48.0,75.0,0,1,2.0,35.0,1.0,20180917094314.0,11077.0,0.004,17.0
404,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,1:2^2:2,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,53.8,57.1,48.0,75.0,0,1,2.0,32.0,1.0,20180917094359.0,11080^11078,0.004,17.0
405,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,32.0,1.0,20180917094400.0,21077.0,0.004,17.0
406,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,23.0,1.0,20180917094409.0,21077.0,0.004,17.0
407,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,18.0,1.0,20180917094417.0,21077.0,0.004,17.0
408,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,17.0,1.0,20180917094417.0,21077.0,0.004,17.0
409,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,9.0,1.0,20180917094426.0,21077.0,0.004,17.0
410,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,5.0,0.0,20180917094429.0,21077.0,0.004,17.0
411,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,3.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,2.0,5.0,1.0,20180917094431.0,21077.0,0.004,17.0
412,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,1.0,51.0,1.0,20180917094446.0,11077.0,0.004,17.0
413,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,1.0,50.0,1.0,20180917094446.0,11077.0,0.004,17.0
414,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,7.0,13.0,9.0,14.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,75.0,0,1,1.0,42.0,1.0,20180917094455.0,21077.0,0.004,17.0
415,,,Q4,4th Quarter,-28.5,0.0,28.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,7.0,13.0,9.0,15.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,48.0,77.0,0,1,1.0,24.0,1.0,20180917094512.0,11077.0,0.004,17.0
416,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,51.0,77.0,0,1,1.0,11.0,1.0,20180917094525.0,21077.0,0.004,17.0
417,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,8.0,3.0,4.0,1.0,7.0,50.0,57.1,51.0,77.0,0,1,1.0,1.0,0.0,20180917094536.0,21077.0,0.004,17.0
418,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,1:2,1.0,8.0,13.0,9.0,15.0,7.0,8.0,3.0,4.0,2.0,7.0,50.0,57.1,51.0,77.0,0,1,1.0,9.0,0.0,20180917094555.0,21078.0,0.004,17.0
419,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,2:2^,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,1.0,9.0,1.0,20180917094612.0,21079^11077,0.004,17.0
420,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,2.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,1.0,8.0,1.0,20180917094613.0,11077.0,0.004,17.0
421,,,Q4,4th Quarter,-28.5,0.0,28.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,0.0,56.0,1.0,20180917094626.0,21077.0,0.004,17.0
422,,,Q4,4th Quarter,-28.5,0.0,28.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,0.0,55.0,1.0,20180917094626.0,21077.0,0.004,17.0
423,,,Q4,4th Quarter,-28.5,0.0,28.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,0.0,47.0,1.0,20180917094634.0,21077.0,0.004,17.0
424,,,Q4,4th Quarter,-28.5,0.0,28.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,0.0,39.0,1.0,20180917094642.0,21077.0,0.004,17.0
425,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,7.0,50.0,62.5,51.0,79.0,0,1,0.0,38.0,1.0,20180917094643.0,11077.0,0.004,17.0
426,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,^,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,8.0,50.0,62.5,51.0,79.0,0,1,0.0,35.0,0.0,20180917094652.0,21086^11077,0.004,17.0
427,,,Q4,4th Quarter,-27.5,0.0,27.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,1:2,1.0,8.0,13.0,9.0,15.0,7.0,10.0,3.0,4.0,2.0,8.0,50.0,62.5,51.0,79.0,0,1,0.0,35.0,0.0,20180917094653.0,11078.0,0.004,17.0
428,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,2:2^,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,35.0,1.0,20180917094717.0,11079^21077,0.004,17.0
429,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,2:2^,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,34.0,1.0,20180917094718.0,11079^21077,0.004,17.0
430,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,35.0,1.0,20180917094718.0,21077.0,0.004,17.0
431,,,Q4,4th Quarter,-26.5,0.0,26.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,18.0,1.0,20180917094735.0,21077.0,0.004,17.0
432,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,20.0,1.0,20180917094741.0,11077.0,0.004,17.0
433,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,19.0,1.0,20180917094741.0,11077.0,0.004,17.0
434,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,11.0,1.0,20180917094749.0,11077.0,0.004,17.0
435,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,3.0,1.0,20180917094758.0,11077.0,0.004,17.0
436,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,0.0,0.0,20180917094802.0,11077.0,0.004,17.0
437,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,0.0,0.0,20180917094805.0,11077.0,0.004,17.0
438,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,0.0,0.0,20180917094816.0,1084.0,0.004,17.0
439,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,0.0,0.0,20180917094816.0,1084.0,0.004,17.0
440,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,0.0,0.0,20180917094816.0,1084.0,0.004,17.0
441,,,Q4,4th Quarter,-25.5,0.0,25.5,0.0,131.5,0.9090909090909091,131.5,0.7692307692307693,1.0,4.0,,1.0,8.0,13.0,9.0,15.0,9.0,10.0,3.0,4.0,2.0,8.0,56.2,62.5,53.0,79.0,0,1,0.0,0.0,0.0,20180917094816.0,1084.0,0.004,17.0
