,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
562,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,37.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
563,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,37.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
564,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,1.0,3.0,75.0,75.0,34.0,37.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.8,0.87
565,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,75.0,75.0,34.0,37.0,0.0,1,3.0,GD,43.0,0,,11086.0,0.8,0.87
566,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,75.0,75.0,34.0,37.0,0.0,1,3.0,GD,43.0,0,,21077.0,0.8,0.87
567,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,106.5,0.83,106.5,0.83,4.5,3.0,1:2,0.0,5.0,5.0,8.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,75.0,75.0,34.0,35.0,0.0,1,3.0,GD,43.0,0,,21078.0,0.8,0.87
568,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,106.5,0.83,106.5,0.83,4.5,3.0,1:2,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,80.0,34.0,35.0,0.0,1,3.0,GD,43.0,0,,21079.0,0.8,0.87
569,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,106.5,0.83,106.5,0.83,4.5,3.0,2:2,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,80.0,35.0,37.0,0.0,1,3.0,GD,43.0,0,,21078.0,0.8,0.87
570,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,106.5,0.83,106.5,0.83,-3.5,3.0,2:2,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,80.0,35.0,37.0,0.0,1,3.0,GD,43.0,0,,21078.0,0.8,0.87
571,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,2:2,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,43.0,0,,21080.0,0.8,0.87
572,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,3.0,2:2,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,43.0,0,,21080.0,0.8,0.87
573,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.8,0.87
574,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,-3.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,2.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,27.0,0,,11077.0,0.8,0.87
575,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,27.0,0,,11086.0,0.8,0.87
576,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,106.5,0.83,106.5,0.83,3.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.8,0.87
577,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,-2.5,3.0,,0.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,3.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.8,0.87
578,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,13.0,0,,11086.0,0.8,0.87
579,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21077.0,0.8,0.87
580,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,1:2,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,66.7,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21078.0,0.8,0.87
581,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,106.5,0.83,106.5,0.83,2.5,3.0,1:2,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,57.1,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21080.0,0.8,0.87
582,44.0,5.0,第3节,第3节,2.5,0.77,-3.5,0.91,106.5,0.83,106.5,0.83,-3.5,3.0,2:2,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,57.1,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21078.0,0.8,0.87
583,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.8,106.5,0.83,106.5,0.83,3.5,3.0,2:2,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,57.1,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21078.0,0.8,0.87
584,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,-2.5,3.0,2:2,1.0,5.0,5.0,8.0,8.0,6.0,4.0,2.0,2.0,4.0,3.0,75.0,57.1,35.0,37.0,0.0,1,3.0,GD,13.0,0,,21078.0,0.8,0.87
585,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,2:2,1.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,35.0,36.0,0.0,1,3.0,GD,13.0,0,,21079.0,0.8,0.87
586,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,1.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,37.0,0.0,1,3.0,GD,13.0,0,,11077.0,0.8,0.87
587,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,2.5,3.0,,1.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,37.0,0.0,1,2.0,GD,53.0,0,,11077.0,0.8,0.87
588,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,-3.5,3.0,,1.0,5.0,5.0,8.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,37.0,0.0,1,2.0,GD,53.0,0,,11077.0,0.8,0.87
589,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,39.0,37.0,0.0,1,2.0,GD,53.0,0,,11074.0,0.8,0.87
590,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,53.0,0,,21077.0,0.8,0.87
591,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.8,0.87
592,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.8,0.87
593,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,4.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.8,0.87
594,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,31.0,0,,11086.0,0.8,0.87
595,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.8,0.87
596,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,1:2,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,62.5,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21078.0,0.8,0.87
597,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,1:2,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,55.6,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21080.0,0.8,0.87
598,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,106.5,0.83,106.5,0.83,3.5,3.0,2:2,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,55.6,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21078.0,0.8,0.87
599,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,2:2,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,1.0,1,2.0,GD,31.0,0,,21080.0,0.8,0.87
600,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,2:2,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,1.0,1,2.0,GD,31.0,0,,21080.0,0.8,0.87
601,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,2:2,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21080.0,0.8,0.87
602,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,106.5,0.83,106.5,0.83,3.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,0.0,1,2.0,GD,31.0,0,,21077.0,0.8,0.87
603,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,0.0,1,2.0,GD,31.0,0,,11077.0,0.8,0.87
604,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.8,0.87
605,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,0.0,1,2.0,GD,17.0,0,,11077.0,0.8,0.87
606,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,1.0,5.0,5.0,9.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,39.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.8,0.87
607,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,41.0,39.0,0.0,1,2.0,GD,8.0,0,,11074.0,0.8,0.87
608,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,4.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.8,0.87
609,44.0,5.0,第3节,第3节,4.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,-5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,2.0,GD,8.0,0,,21077.0,0.8,0.87
610,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.8,0.87
611,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,49.0,0,,21077.0,0.8,0.87
612,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,106.5,0.83,106.5,0.83,5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,44.0,0,,21077.0,0.8,0.87
613,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,-6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,44.0,0,,11077.0,0.8,0.87
614,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.8,0.87
615,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,32.0,0,,11077.0,0.8,0.87
616,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,17.0,0,,11077.0,0.8,0.87
617,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,106.5,0.83,106.5,0.83,-5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,17.0,0,,21077.0,0.8,0.87
618,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,106.5,0.83,106.5,0.83,5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.8,0.87
619,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,-6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.8,0.87
620,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.8,0.87
621,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,106.5,0.83,106.5,0.83,-5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.8,0.87
622,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,106.5,0.83,106.5,0.83,5.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,46.0,0,,21077.0,0.8,0.87
623,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,-6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,46.0,0,,11077.0,0.8,0.87
624,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,32.0,0,,11077.0,0.8,0.87
625,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,32.0,0,,11077.0,0.8,0.87
626,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,3.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.8,0.87
627,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,20.0,0,,21086.0,0.8,0.87
628,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,41.0,1.0,1,0.0,GD,20.0,0,,11077.0,0.8,0.87
629,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,41.0,1.0,1,0.0,GD,20.0,0,,11077.0,0.8,0.87
630,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.8,0.87
631,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,10.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,41.0,0.0,1,0.0,GD,6.0,0,,11077.0,0.8,0.87
632,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,43.0,41.0,0.0,1,0.0,GD,6.0,0,,11074.0,0.8,0.87
633,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,106.5,0.83,106.5,0.83,6.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,21077.0,0.8,0.87
634,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,-7.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,21077.0,0.8,0.87
635,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,21077.0,0.8,0.87
636,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,106.5,0.83,106.5,0.83,-8.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,21077.0,0.8,0.87
637,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,106.5,0.83,106.5,0.83,8.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,5.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,21086.0,0.8,0.87
638,44.0,5.0,第3节,第3节,8.5,0.91,-7.5,0.77,106.5,0.83,106.5,0.83,-7.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,5.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,11077.0,0.8,0.87
639,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,1:1,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,5.0,75.0,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,11078.0,0.8,0.87
640,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,1:1,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,5.0,66.7,50.0,36.0,43.0,0.0,1,0.0,GD,6.0,0,,11080.0,0.8,0.87
641,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,,1.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,5.0,5.0,66.7,50.0,36.0,43.0,0.0,1,0.0,GD,0.0,0,,21077.0,0.8,0.87
642,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,3.0,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,5.0,66.7,50.0,36.0,43.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.8,0.87
643,44.0,5.0,第3节,第4节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,3.0,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,66.7,50.0,36.0,43.0,0.0,1,0.0,GD,0.0,0,,1082.0,0.8,0.87
644,44.0,5.0,第4节,第4节,7.5,0.8,-7.5,0.87,106.5,0.83,106.5,0.83,7.5,3.0,3.0,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,66.7,50.0,36.0,43.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.8,0.87
645,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,66.7,50.0,36.0,43.0,0.0,1,10.0,GD,0.0,0,,1090.0,0.8,0.87
646,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.8,0.87
647,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.8,0.87
648,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,0.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,48.0,0,,21077.0,0.8,0.87
649,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,48.0,0,,21086.0,0.8,0.87
650,44.0,5.0,第4节,第4节,7.5,0.87,-7.5,0.8,106.5,0.83,106.5,0.83,7.5,4.0,,0.0,5.0,5.0,11.0,8.0,6.0,5.0,2.0,2.0,0.0,1.0,66.7,50.0,36.0,43.0,0.0,1,9.0,GD,27.0,0,,11077.0,0.8,0.87
