,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
839,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,41.0,0.0,20180707023023.0,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,41.0,0.0,20180707023023.0,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,41.0,1.0,20180707023032.0,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,171.5,0.83,171.5,0.83,-12.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,41.0,1.0,20180707023032.0,11077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,171.5,0.83,169.5,0.83,12.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,41.0,1.0,20180707023032.0,11077.0,0.0,0.0
844,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,41.0,1.0,20180707023032.0,11077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,33.0,0.0,20180707023041.0,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,33.0,0.0,20180707023041.0,11077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,33.0,1.0,20180707023050.0,11077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,33.0,1.0,20180707023050.0,11077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,32.0,1.0,20180707023051.0,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,17.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,54.0,0.0,1.0,5.0,GD,32.0,1.0,20180707023051.0,11077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,56.0,54.0,0.0,1.0,5.0,GD,32.0,1.0,20180707023051.0,11074.0,0.0,0.0
852,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,22.0,1.0,20180707023102.0,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,22.0,1.0,20180707023102.0,21077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,22.0,1.0,20180707023103.0,21077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,22.0,1.0,20180707023103.0,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,1.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,1.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,1.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,1.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,169.5,0.83,169.5,0.83,169.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,1.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,1.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,17.0,1.0,20180707023107.0,21077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,16.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023117.0,21077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,44.0,46.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023117.0,21074.0,0.0,0.0
870,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023117.0,11077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,168.5,0.83,168.5,0.83,-11.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023117.0,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,168.5,0.83,170.5,0.83,11.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023117.0,11077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023117.0,11077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,1.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023120.0,11077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,6.0,1.0,20180707023120.0,11086.0,0.0,0.0
876,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,170.5,0.83,170.5,0.83,170.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,11.5,0.87,-10.5,0.8,170.5,0.83,170.5,0.83,-10.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,170.5,0.83,171.5,0.83,10.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,1.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,1.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,1.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,1.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,1.0,1.0,5.0,GD,5.0,1.0,20180707023126.0,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,1.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,10.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,-11.5,3.0,1:1,0.0,5.0,2.0,18.0,17.0,5.0,7.0,1.0,3.0,2.0,1.0,62.5,70.0,46.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21078.0,0.0,0.0
892,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,11.5,3.0,1:1,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,46.0,47.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,21079.0,0.0,0.0
893,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,171.5,0.83,171.5,0.83,11.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,11.5,0.87,-10.5,0.8,171.5,0.83,171.5,0.83,-10.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,171.5,0.83,172.5,0.83,10.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,5.0,0.0,20180707023131.0,11077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,5.0,1.0,20180707023144.0,11077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,5.0,1.0,20180707023144.0,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,10.5,0.87,-10.5,0.8,172.5,0.83,172.5,0.83,172.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,56.0,0.0,1.0,5.0,GD,4.0,1.0,20180707023145.0,11077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,10.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,-11.5,3.0,,0.0,5.0,2.0,18.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,58.0,56.0,0.0,1.0,5.0,GD,4.0,1.0,20180707023145.0,11074.0,0.0,0.0
901,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,1.0,20180707023205.0,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,1.0,20180707023205.0,21077.0,0.0,0.0
903,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,1.0,20180707023207.0,21077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,0.0,20180707023207.0,21077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,3.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,0.0,20180707023213.0,21077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,0.0,20180707023213.0,21081.0,0.0,0.0
907,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,1.0,20180707023400.0,21077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,1.0,20180707023400.0,21077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,1.0,20180707023401.0,21077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,44.0,0.0,20180707023401.0,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,172.5,0.83,172.5,0.83,11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,31.0,0.0,20180707023414.0,21077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,31.0,0.0,20180707023414.0,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,171.5,0.83,171.5,0.83,171.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,31.0,1.0,20180707023430.0,21077.0,0.0,0.0
914,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,-12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,31.0,1.0,20180707023430.0,21077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,-12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,30.0,1.0,20180707023431.0,21077.0,0.0,0.0
916,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,30.0,0.0,20180707023431.0,11077.0,0.0,0.0
917,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,19.0,0.0,20180707023446.0,11077.0,0.0,0.0
918,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,19.0,1.0,20180707023446.0,11077.0,0.0,0.0
919,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,19.0,1.0,20180707023455.0,11077.0,0.0,0.0
920,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,19.0,1.0,20180707023455.0,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,171.5,0.83,171.5,0.83,12.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,18.0,1.0,20180707023456.0,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,171.5,0.83,171.5,0.83,-11.5,3.0,,0.0,5.0,2.0,19.0,17.0,5.0,8.0,1.0,2.0,2.0,1.0,62.5,72.7,47.0,58.0,0.0,1.0,4.0,GD,18.0,1.0,20180707023456.0,21077.0,0.0,0.0
