,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
771,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,0.0,20180717015704.0,21081.0,0.0,1.5
772,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,0.0,20180717015704.0,21081.0,0.0,1.5
773,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,0.0,20180717015704.0,21081.0,0.0,1.5
774,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,1.0,20180717015916.0,21081.0,0.0,1.5
775,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,7.0,1.0,20180717015916.0,21077.0,0.0,1.5
776,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,6.0,1.0,20180717015917.0,21077.0,0.0,1.5
777,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,1.0,GD,6.0,1.0,20180717015917.0,11077.0,0.0,1.5
778,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,50.0,1.0,20180717015934.0,11077.0,0.0,1.5
779,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,50.0,1.0,20180717015934.0,11077.0,0.0,1.5
780,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,50.0,1.0,20180717015935.0,11077.0,0.0,0.0
781,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,50.0,1.0,20180717015935.0,11077.0,0.0,0.0
782,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,1.0,20180717015942.0,11077.0,0.0,0.0
783,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,5.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,11077.0,0.0,0.0
784,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,11086.0,0.0,0.0
785,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
786,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
787,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
788,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
789,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
790,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,1.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
791,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
792,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
793,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
794,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
795,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21077.0,0.0,1.5
796,44.0,5.0,第2节,第2节,-3.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,4.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21078.0,0.0,1.5
797,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,176.5,0.83,177.5,0.83,-4.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21078.0,0.0,1.5
798,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21078.0,0.0,1.5
799,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,10.0,3.0,3.0,6.0,3.0,100.0,90.9,45.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21078.0,0.0,0.0
800,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,11.0,3.0,3.0,6.0,3.0,100.0,91.7,45.0,46.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21079.0,0.0,1.7
801,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,5.0,5.0,12.0,10.0,1.0,11.0,3.0,3.0,6.0,3.0,100.0,91.7,46.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21078.0,0.0,1.7
802,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,5.0,5.0,12.0,10.0,1.0,11.0,3.0,3.0,6.0,3.0,100.0,91.7,46.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21078.0,0.0,1.7
803,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,3.0,100.0,92.3,46.0,47.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,21079.0,0.0,1.7
804,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,3.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,44.0,0.0,20180717015942.0,11077.0,0.0,1.7
805,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,3.0,100.0,92.3,47.0,40.0,0.0,0.0,0.0,GD,44.0,0.0,20180717015942.0,11077.0,0.0,1.75
806,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,3.0,100.0,92.3,47.0,40.0,0.0,0.0,0.0,GD,43.0,1.0,20180717020044.0,11077.0,0.0,1.75
807,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,3.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,43.0,1.0,20180717020044.0,11077.0,0.0,1.75
808,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,3.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
809,44.0,5.0,第2节,第2节,-4.5,0.8,4.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,21086.0,0.0,1.75
810,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
811,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,1.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
812,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,1.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
813,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,1.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
814,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,1.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
815,44.0,5.0,第2节,第2节,-4.5,0.83,4.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,1.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11077.0,0.0,1.75
816,44.0,5.0,第2节,第2节,-4.5,0.83,3.5,0.87,177.5,0.83,177.5,0.83,3.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,1.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.0,1.75
817,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,177.5,0.83,-3.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.0,1.75
818,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,177.5,0.83,178.5,0.83,178.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.0,1.75
819,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.0,1.75
820,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.0,1.75
821,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,1.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.0,1.75
822,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,1:2,1.0,5.0,5.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,41.0,40.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11079.0,0.45,0.0
823,44.0,5.0,第2节,第2节,-3.5,0.8,3.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,2:2,1.0,5.0,5.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,41.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.45,0.0
824,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,2:2,1.0,5.0,5.0,12.0,10.0,2.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,41.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11078.0,0.45,0.0
825,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,2:2,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,42.0,41.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,11079.0,0.47,0.0
826,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,32.0,0.0,20180717020055.0,21077.0,0.47,0.0
827,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,32.0,1.0,20180717020148.0,21077.0,0.0,1.5
828,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,32.0,1.0,20180717020148.0,21077.0,0.0,1.5
829,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,32.0,1.0,20180717020149.0,21077.0,0.0,1.5
830,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,32.0,1.0,20180717020149.0,11077.0,0.0,1.5
831,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,15.0,1.0,20180717020212.0,11077.0,0.0,1.5
832,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,15.0,1.0,20180717020212.0,11077.0,0.0,0.0
833,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,15.0,1.0,20180717020213.0,11077.0,0.0,0.0
834,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,15.0,0.0,20180717020213.0,11077.0,0.0,0.0
835,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,0.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,11077.0,0.0,0.0
836,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,11077.0,0.0,0.0
837,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,11077.0,0.0,0.0
838,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,11077.0,0.0,0.0
839,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,11077.0,0.0,0.0
840,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,6.0,4.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,11077.0,0.0,0.0
841,44.0,5.0,第2节,第2节,-3.5,0.87,3.5,0.8,178.5,0.83,178.5,0.83,178.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,4.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
842,44.0,5.0,第2节,第2节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,1.0,1.0,0.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,1.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,0.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,0.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,0.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,0.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,0.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,0.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,1.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,1.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1.0,0.0,5.0,5.0,12.0,10.0,3.0,12.0,3.0,3.0,0.0,0.0,100.0,92.3,47.0,42.0,1.0,1.0,10.0,GD,0.0,0.0,20180717020226.0,1083.0,0.0,0.0
