,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
333,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,9.0,6.0,64.3,52.4,51.0,52,0,1,2.0,0.0,0.0,20181110025206.0,21095.0,0.40816326530612246,2.0
334,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,^,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,10.0,6.0,64.3,52.4,51.0,52,0,1,2.0,0.0,0.0,20181110025216.0,11086^21077,0.40816326530612246,2.0
335,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,1:2,1.0,6.0,3.0,12.0,16.0,9.0,11.0,1.0,3.0,10.0,6.0,64.3,52.4,51.0,52,0,1,2.0,0.0,0.0,20181110025217.0,21078.0,0.37037037037037035,2.15
336,,,2.0,-2.5,0.7407407407407407,2.5,1.05,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,1:2^2:2,1.0,6.0,3.0,12.0,16.0,9.0,12.0,1.0,3.0,10.0,6.0,64.3,54.5,51.0,53,0,1,2.0,0.0,0.0,20181110025233.0,21079^21078,0.3225806451612903,2.35
337,,,2.0,-3.5,0.9523809523809523,3.5,0.8,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,2:2^,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,2.0,0.0,0.0,20181110025247.0,21079^11077,0.2777777777777778,2.7
338,,,2.0,-3.5,0.9523809523809523,3.5,0.8,113.5,0.8695652173913043,113.5,0.8695652173913043,9.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,2.0,0.0,1.0,20181110025248.0,11077.0,0.2777777777777778,2.7
339,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,59.0,0.0,20181110025249.0,11077.0,0.2702702702702703,2.8
340,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,59.0,1.0,20181110025252.0,11077.0,0.2702702702702703,2.8
341,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,50.0,1.0,20181110025301.0,11077.0,0.2702702702702703,2.8
342,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,49.0,1.0,20181110025302.0,11094.0,0.2702702702702703,2.8
343,,,2.0,-4.5,0.0,4.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,49.0,1.0,20181110025303.0,21077.0,0.16666666666666666,4.25
344,,,2.0,-4.5,0.0,4.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,40.0,1.0,20181110025312.0,21077.0,0.16666666666666666,4.25
345,,,2.0,-4.5,0.0,4.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,36.0,1.0,20181110025315.0,21095.0,0.16666666666666666,4.25
346,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,27.0,1.0,20181110025324.0,11077.0,0.2631578947368421,2.9
347,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,22.0,0.0,20181110025329.0,11077.0,0.2631578947368421,2.9
348,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,1.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,17.0,0.0,20181110025332.0,11077.0,0.25,3.1
349,44.0,5.0,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,27.0,0.0,20181110025334.0,11081.0,0.2564102564102564,3.0
350,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,27.0,0.0,20181110025507.0,11077.0,0.2564102564102564,3.0
351,,,2.0,-3.5,0.0,3.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,12.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,51.0,54,0,1,1.0,27.0,1.0,20181110025508.0,11077.0,0.2564102564102564,3.0
352,,,2.0,-2.5,0.0,2.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,^,1.0,6.0,3.0,13.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,53.0,54,0,1,1.0,22.0,1.0,20181110025512.0,11074^21077,0.4,2.05
353,,,2.0,-2.5,0.0,2.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,13.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,53.0,54,0,1,1.0,22.0,1.0,20181110025513.0,21077.0,0.4,2.05
354,,,2.0,-2.5,0.0,2.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,13.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,53.0,54,0,1,1.0,13.0,1.0,20181110025521.0,21077.0,0.4,2.05
355,,,2.0,-2.5,0.0,2.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,13.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,53.0,54,0,1,1.0,4.0,1.0,20181110025530.0,21077.0,0.38461538461538464,2.1
356,,,2.0,-1.5,0.0,1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,13.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,53.0,54,0,1,1.0,3.0,1.0,20181110025531.0,11077.0,0.5882352941176471,1.4
357,,,2.0,-1.5,0.0,1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,13.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,53.0,54,0,1,0.0,54.0,1.0,20181110025540.0,11077.0,0.5882352941176471,1.4
358,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,^,1.0,6.0,3.0,14.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,55.0,54,0,1,0.0,51.0,1.0,20181110025543.0,11074^21077,1.15,0.6896551724137931
359,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,^,1.0,6.0,3.0,14.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,55.0,54,0,1,0.0,51.0,0.0,20181110025544.0,11074^21077,1.15,0.6896551724137931
360,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,^,1.0,6.0,3.0,14.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,55.0,54,0,1,0.0,51.0,0.0,20181110025546.0,21086^11077,1.65,0.5
361,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,1:1,1.0,6.0,3.0,14.0,16.0,9.0,13.0,0.0,3.0,10.0,6.0,64.3,56.5,55.0,54,0,1,0.0,51.0,0.0,20181110025548.0,11078.0,1.4,0.5882352941176471
362,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,9.0,13.0,-1.0,3.0,10.0,6.0,64.3,56.5,55.0,54,0,1,0.0,51.0,0.0,20181110025600.0,11081.0,1.4,0.5882352941176471
363,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,9.0,13.0,-1.0,3.0,10.0,6.0,64.3,56.5,55.0,54,0,1,0.0,51.0,0.0,20181110025644.0,11077.0,1.4,0.5882352941176471
364,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,1:1^,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,10.0,6.0,66.7,56.5,56.0,54,0,1,0.0,51.0,0.0,20181110025700.0,11079^21077,1.6,0.5263157894736842
365,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,10.0,6.0,66.7,56.5,56.0,54,0,1,0.0,51.0,1.0,20181110025701.0,21077.0,1.6,0.5263157894736842
366,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,10.0,6.0,66.7,56.5,56.0,54,0,1,0.0,50.0,0.0,20181110025702.0,21077.0,1.65,0.5
367,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,10.0,6.0,66.7,56.5,56.0,54,0,1,0.0,50.0,1.0,20181110025704.0,21077.0,1.65,0.5
368,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,10.0,6.0,66.7,56.5,56.0,54,0,1,0.0,41.0,1.0,20181110025707.0,21077.0,1.65,0.5
369,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,10.0,6.0,66.7,56.5,56.0,54,0,1,0.0,48.0,0.0,20181110025711.0,21077.0,1.65,0.5
370,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,^,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,11.0,6.0,66.7,56.5,56.0,54,0,1,0.0,48.0,0.0,20181110025731.0,11086^21077,1.65,0.5
371,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,1:2,1.0,6.0,3.0,14.0,16.0,10.0,13.0,-1.0,3.0,11.0,6.0,66.7,56.5,56.0,54,0,1,0.0,48.0,0.0,20181110025736.0,21078.0,1.4,0.5882352941176471
372,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,1:2^2:2,1.0,6.0,3.0,14.0,16.0,10.0,14.0,-1.0,3.0,11.0,6.0,66.7,58.3,56.0,55,0,1,0.0,48.0,0.0,20181110025756.0,21079^21078,1.25,0.6451612903225806
373,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,2:2^,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,6.0,66.7,60.0,56.0,56,0,1,0.0,48.0,0.0,20181110025823.0,21079^11077,1.15,0.6896551724137931
374,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,6.0,66.7,60.0,56.0,56,0,1,0.0,48.0,1.0,20181110025824.0,11077.0,1.15,0.6896551724137931
375,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,6.0,66.7,60.0,56.0,56,0,1,0.0,39.0,1.0,20181110025833.0,11077.0,1.15,0.6896551724137931
376,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,6.0,66.7,60.0,56.0,56,0,1,0.0,30.0,1.0,20181110025841.0,11077.0,1.2,0.6666666666666666
377,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,6.0,66.7,60.0,56.0,56,0,1,0.0,23.0,0.0,20181110025848.0,11077.0,1.2,0.6666666666666666
378,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,6.0,66.7,60.0,56.0,56,0,1,0.0,23.0,0.0,20181110025855.0,11077.0,1.2,0.6666666666666666
379,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,^,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,7.0,66.7,60.0,56.0,56,0,1,0.0,23.0,0.0,20181110025906.0,21086^11077,1.2,0.6666666666666666
380,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,1:2,1.0,6.0,3.0,14.0,16.0,10.0,15.0,-1.0,3.0,11.0,7.0,66.7,60.0,56.0,56,0,1,0.0,23.0,0.0,20181110025907.0,11078.0,1.4,0.5882352941176471
381,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,1:2^2:2,1.0,6.0,3.0,14.0,16.0,11.0,15.0,-1.0,3.0,11.0,7.0,68.8,60.0,57.0,56,0,1,0.0,23.0,0.0,20181110025930.0,11079^11078,1.55,0.5405405405405406
382,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,2:2^,1.0,6.0,3.0,14.0,16.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,56,0,1,0.0,23.0,0.0,20181110025946.0,11079^21077,1.85,0.43478260869565216
383,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,16.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,56,0,1,0.0,23.0,1.0,20181110025947.0,21077.0,1.85,0.43478260869565216
384,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,16.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,56,0,1,0.0,22.0,0.0,20181110025948.0,21077.0,1.85,0.43478260869565216
385,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,16.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,56,0,1,0.0,4.0,0.0,20181110025950.0,21077.0,2.4,0.3125
386,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,16.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,56,0,1,0.0,40.0,1.0,20181110025954.0,21077.0,1.65,0.5
387,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,^,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,36.0,1.0,20181110025958.0,21074^11077,1.15,0.6896551724137931
388,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,36.0,1.0,20181110025959.0,11077.0,1.15,0.6896551724137931
389,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,32.0,0.0,20181110030002.0,11077.0,1.15,0.6896551724137931
390,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,3.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,3.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,40.0,0.0,20181110030004.0,11077.0,1.15,0.6896551724137931
391,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,24.0,0.0,20181110030010.0,21081.0,1.2,0.6666666666666666
392,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,24.0,0.0,20181110030142.0,21081.0,1.2,0.6666666666666666
393,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,24.0,1.0,20181110030143.0,11077.0,1.2,0.6666666666666666
394,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,15.0,1.0,20181110030151.0,11077.0,1.2,0.6666666666666666
395,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,6.0,1.0,20181110030200.0,11077.0,1.3,0.625
396,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,14.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,58.0,58,0,1,0.0,1.0,0.0,20181110030204.0,11077.0,1.35,0.6060606060606061
397,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,^,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,1.0,0.0,20181110030207.0,11074^21077,2.65,0.2857142857142857
398,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,1.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,0.0,0.0,20181110030210.0,21077.0,2.65,0.2857142857142857
399,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,2.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,2.0,1.0,20181110030211.0,21077.0,2.65,0.2857142857142857
400,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,1.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,0.0,0.0,20181110030214.0,21077.0,2.65,0.2857142857142857
401,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,1.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,0.0,0.0,20181110030222.0,21077.0,2.65,0.2857142857142857
402,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,1.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,0.0,0.0,20181110030222.0,1084.0,2.65,0.2857142857142857
403,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,1.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,0.0,0.0,20181110030223.0,1084.0,2.65,0.2857142857142857
404,,,2.0,1.5,0.0,-1.5,0.0,113.5,0.8695652173913043,113.5,0.8695652173913043,1.0,,1.0,6.0,3.0,15.0,17.0,12.0,15.0,-1.0,2.0,11.0,7.0,70.6,60.0,60.0,58,0,1,0.0,0.0,0.0,20181110030223.0,1084.0,2.65,0.2857142857142857
