,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
828,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,209.5,0.83,209.5,0.83,-18.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,0.0,,80.0,67.0,50.0,0.0,1,8.0,GD,28.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,209.5,0.83,209.5,0.83,-18.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,50.0,0.0,1,8.0,GD,28.0,0,,21086.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-18.5,0.77,16.5,0.91,209.5,0.83,209.5,0.83,16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,50.0,0.0,1,8.0,GD,28.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.91,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,50.0,1.0,1,8.0,GD,28.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.91,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,50.0,1.0,1,8.0,GD,28.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.91,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,50.0,0.0,1,8.0,GD,28.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-16.5,0.77,16.5,0.91,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,16.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,50.0,0.0,1,8.0,GD,30.0,0,,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,52.0,50.0,0.0,1,8.0,GD,30.0,0,,11074.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,8.0,GD,15.0,0,,21077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,8.0,GD,0.0,0,,21077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,7.0,GD,0.0,0,,21077.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,3.0,1.0,,80.0,67.0,52.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,4.0,1.0,,80.0,67.0,52.0,0.0,1,7.0,GD,59.0,0,,11086.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-16.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,17.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,4.0,1.0,,80.0,67.0,52.0,0.0,1,7.0,GD,59.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,17.0,17.0,,12.0,0.0,1.0,4.0,1.0,,80.0,67.0,52.0,0.0,1,7.0,GD,51.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,4.0,1.0,,80.0,67.0,69.0,0.0,1,7.0,GD,51.0,0,,21074.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,4.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,4.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,4.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,209.5,0.83,209.5,0.83,-17.5,2.0,,0.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,4.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,46.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,209.5,0.83,209.5,0.83,-17.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,46.0,0,,11086.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-17.5,0.8,18.5,0.87,209.5,0.83,209.5,0.83,18.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,46.0,0,,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,209.5,0.83,209.5,0.83,-18.5,2.0,1:1,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,80.0,69.0,52.0,0.0,1,7.0,GD,51.0,0,,21078.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,209.5,0.83,209.5,0.83,-18.5,2.0,1:1,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,51.0,0,,21080.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,209.5,0.83,209.5,0.83,17.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.83,209.5,0.83,209.5,0.83,-17.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,209.5,0.83,209.5,0.83,18.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,209.5,0.83,209.5,0.83,-18.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,19.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,34.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,18.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,52.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,69.0,71.0,0.0,1,7.0,GD,28.0,0,,21074.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-19.5,0.83,20.5,0.83,209.5,0.83,209.5,0.83,20.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,7.0,GD,21.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,209.5,0.83,209.5,0.83,-20.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,7.0,GD,9.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-20.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,7.0,GD,9.0,0,,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,7.0,GD,3.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,6.0,GD,3.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,1.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,21086.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,1:2,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,1.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,1:2,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,1.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,1:2,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-19.5,0.8,18.5,0.87,209.5,0.83,209.5,0.83,18.5,2.0,1:2,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,209.5,0.83,209.5,0.83,-18.5,2.0,1:2,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,11080.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,19.5,2.0,2:2,1.0,6.0,7.0,17.0,19.0,,12.0,0.0,1.0,5.0,2.0,,75.0,71.0,52.0,0.0,1,6.0,GD,56.0,0,,11078.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,2:2,1.0,6.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,53.0,52.0,0.0,1,6.0,GD,56.0,0,,11079.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,6.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,53.0,0.0,1,6.0,GD,56.0,0,,21077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-19.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,18.5,2.0,,1.0,6.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,53.0,0.0,1,6.0,GD,56.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,-18.5,2.0,,1.0,6.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,53.0,0.0,1,6.0,GD,33.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,-18.5,2.0,,1.0,7.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,56.0,53.0,0.0,1,6.0,GD,33.0,0,,11075.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,-18.5,2.0,,1.0,7.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,56.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-18.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,16.5,2.0,,1.0,7.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,56.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,1.0,7.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,56.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,1.0,7.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,56.0,0.0,1,6.0,GD,20.0,0,,21077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,1.0,7.0,7.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,56.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,71.0,74.0,0.0,1,6.0,GD,18.0,0,,21075.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,209.5,0.83,209.5,0.83,-16.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-16.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,18.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,209.5,0.83,209.5,0.83,-18.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-18.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,19.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,6.0,GD,4.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,19.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,56.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,74.0,76.0,0.0,1,5.0,GD,44.0,0,,21074.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,76.0,56.0,0.0,1,5.0,GD,44.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,5.0,2.0,50.0,75.0,76.0,56.0,0.0,1,5.0,GD,43.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,75.0,76.0,56.0,0.0,1,5.0,GD,43.0,0,,11086.0,0.0,0.0
900,44.0,5.0,第3节,第3节,-19.5,0.8,20.5,0.87,209.5,0.83,209.5,0.83,20.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,75.0,76.0,56.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,209.5,0.83,209.5,0.83,-20.5,2.0,1:1,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,75.0,76.0,56.0,0.0,1,5.0,GD,43.0,0,,21078.0,0.0,0.0
902,44.0,5.0,第3节,第3节,-20.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,19.5,2.0,1:1,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,56.0,0.0,1,5.0,GD,43.0,0,,21080.0,0.0,0.0
903,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,56.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,56.0,0.0,1,5.0,GD,35.0,0,,11081.0,0.0,0.0
905,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,17.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,58.0,56.0,0.0,1,5.0,GD,35.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,58.0,56.0,0.0,1,5.0,GD,35.0,0,,11074.0,0.0,0.0
907,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.0,0.0
911,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,27.0,0,,21077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,6.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
913,44.0,5.0,第3节,第3节,-19.5,0.87,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,7.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,15.0,0,,11086.0,0.0,0.0
914,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,7.0,2.0,50.0,70.6,76.0,58.0,0.0,1,5.0,GD,15.0,0,,21077.0,0.0,0.0
915,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.8,209.5,0.83,209.5,0.83,-19.5,2.0,1:2,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,7.0,2.0,50.0,70.6,76.0,58.0,1.0,1,5.0,GD,15.0,0,,21078.0,0.0,0.0
916,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,209.5,0.83,209.5,0.83,-19.5,2.0,1:2,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,7.0,2.0,50.0,66.7,76.0,58.0,0.0,1,5.0,GD,15.0,0,,21080.0,0.0,0.0
917,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,209.5,0.83,209.5,0.83,18.5,2.0,2:2,1.0,7.0,8.0,18.0,20.0,1.0,12.0,0.0,1.0,7.0,2.0,50.0,66.7,76.0,58.0,0.0,1,5.0,GD,15.0,0,,21078.0,0.0,0.0
918,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,209.5,0.83,209.5,0.83,-18.5,2.0,2:2,1.0,7.0,8.0,18.0,20.0,1.0,13.0,0.0,1.0,7.0,2.0,50.0,68.4,76.0,77.0,0.0,1,5.0,GD,15.0,0,,21079.0,0.0,0.0
