,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
435,,,2.0,-27.5,0.0,27.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,2.0,53.0,1.0,20181027153022.0,21077.0,0.005,16.0
436,,,2.0,-27.5,0.0,27.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,2.0,45.0,1.0,20181027153030.0,21077.0,0.005,16.0
437,,,2.0,-26.5,0.0,26.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,2.0,39.0,1.0,20181027153035.0,11077.0,0.005,16.0
438,,,2.0,-27.5,0.0,27.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,2.0,31.0,1.0,20181027153043.0,21077.0,0.005,16.0
439,,,2.0,-27.5,0.0,27.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,5.0,,1.0,4.0,11.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,79,0,1,2.0,30.0,1.0,20181027153043.0,21077.0,0.005,16.0
440,,,2.0,-29.5,0.0,29.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,4.0,^,1.0,4.0,12.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,82,0,1,2.0,25.0,1.0,20181027153049.0,21075^11077,0.005,16.0
441,,,2.0,-29.5,0.0,29.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,4.0,,1.0,4.0,12.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,82,0,1,2.0,25.0,1.0,20181027153050.0,11077.0,0.005,16.0
442,,,2.0,-30.5,0.0,30.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,4.0,,1.0,4.0,12.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,82,0,1,2.0,16.0,1.0,20181027153058.0,11077.0,0.005,16.0
443,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,4.0,,1.0,4.0,12.0,14.0,12.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,82,0,1,2.0,9.0,1.0,20181027153105.0,21077.0,0.005,16.0
444,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,4.0,^,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,2.0,3.0,1.0,20181027153111.0,21074^11077,0.005,16.0
445,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,4.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,2.0,3.0,1.0,20181027153112.0,11077.0,0.005,16.0
446,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,54.0,1.0,20181027153120.0,11077.0,0.005,16.0
447,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,45.0,1.0,20181027153129.0,11077.0,0.005,16.0
448,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,37.0,1.0,20181027153137.0,11077.0,0.005,16.0
449,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,36.0,0.0,20181027153138.0,11077.0,0.005,16.0
450,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,36.0,1.0,20181027153158.0,11077.0,0.005,16.0
451,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,32.0,1.0,20181027153202.0,11077.0,0.005,16.0
452,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,23.0,1.0,20181027153210.0,11077.0,0.005,16.0
453,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,22.0,1.0,20181027153212.0,21077.0,0.005,16.0
454,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,13.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,84,0,1,1.0,15.0,0.0,20181027153219.0,21077.0,0.005,16.0
455,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,14.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,86,0,1,1.0,15.0,0.0,20181027153221.0,21074.0,0.005,16.0
456,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,14.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,86,0,1,1.0,15.0,0.0,20181027153223.0,11086.0,0.005,16.0
457,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,14.0,11.0,22.0,0.0,3,5.0,7.0,64.7,88.0,51,86,0,1,1.0,15.0,0.0,20181027153224.0,11086.0,0.005,16.0
458,,,2.0,-35.5,0.0,35.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,^1:1^1:1,1.0,4.0,12.0,14.0,14.0,11.0,22.0,0.0,3,6.0,7.0,64.7,88.0,51,86,0,1,1.0,15.0,0.0,20181027153227.0,11086^21078^21078,0.005,16.0
459,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,^1:1,1.0,4.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,51,86,0,1,1.0,15.0,0.0,20181027153227.0,11086^21078,0.005,16.0
460,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,^1:1,1.0,4.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,51,86,0,1,1.0,15.0,1.0,20181027153246.0,11086^21078,0.005,16.0
461,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,51,86,0,1,1.0,15.0,1.0,20181027153247.0,11077.0,0.005,16.0
462,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,51,86,0,1,1.0,6.0,1.0,20181027153255.0,11077.0,0.005,16.0
463,,,2.0,-34.5,0.0,34.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,4.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,51,86,0,1,0.0,58.0,0.0,20181027153304.0,11077.0,0.005,16.0
464,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,58.0,0.0,20181027153305.0,11075.0,0.005,16.0
465,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,58.0,1.0,20181027153305.0,11075.0,0.005,16.0
466,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,58.0,1.0,20181027153306.0,21077.0,0.005,16.0
467,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,49.0,1.0,20181027153314.0,21077.0,0.005,16.0
468,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,42.0,0.0,20181027153321.0,21077.0,0.005,16.0
469,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,42.0,0.0,20181027153323.0,21077.0,0.005,16.0
470,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,42.0,1.0,20181027153335.0,21077.0,0.005,16.0
471,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,42.0,1.0,20181027153338.0,21077.0,0.005,16.0
472,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,33.0,1.0,20181027153347.0,21077.0,0.005,16.0
473,,,2.0,-33.5,0.0,33.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,26.0,1.0,20181027153353.0,21077.0,0.005,16.0
474,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,22.0,1.0,20181027153357.0,11077.0,0.005,16.0
475,,,2.0,-32.5,0.0,32.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,14.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,54,87,0,1,0.0,17.0,0.0,20181027153403.0,11077.0,0.005,16.0
476,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,17.0,0.0,20181027153404.0,11074.0,0.005,16.0
477,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,17.0,1.0,20181027153409.0,11074.0,0.005,16.0
478,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,17.0,1.0,20181027153410.0,21077.0,0.005,16.0
479,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,8.0,1.0,20181027153418.0,21077.0,0.005,16.0
480,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,0.0,0.0,20181027153427.0,21077.0,0.005,16.0
481,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,0.0,0.0,20181027153427.0,1084.0,0.005,16.0
482,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,0.0,0.0,20181027153429.0,1084.0,0.005,16.0
483,,,2.0,-31.5,0.0,31.5,0.0,141.5,0.9090909090909091,141.5,0.7692307692307693,1.0,,1.0,5.0,12.0,15.0,14.0,11.0,23.0,0.0,3,6.0,7.0,64.7,88.5,56,87,0,1,0.0,0.0,0.0,20181027153429.0,1084.0,0.005,16.0
