,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
411,,,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,17.0,1.0,20181020033855.0,21077.0,2.4,0.30303030303030304
412,,,2.0,2.5,1.0,-2.5,0.7142857142857143,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,9.0,1.0,20181020033903.0,21077.0,2.5,0.2857142857142857
413,,,2.0,3.5,0.7142857142857143,-3.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,6.0,1.0,20181020033905.0,21094.0,2.5,0.2857142857142857
414,,,2.0,3.5,0.7142857142857143,-3.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,6.0,1.0,20181020033906.0,21077.0,2.5,0.2857142857142857
415,,,2.0,3.5,0.7142857142857143,-3.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,1:1^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,3.0,5.0,90.5,66.7,74.0,70,0,1,2.0,2.0,0.0,20181020033909.0,21077.0,2.5,0.2857142857142857
416,,,2.0,3.5,0.7142857142857143,-3.5,1.0,155.5,0.8,155.5,0.8695652173913043,5.0,^,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,4.0,5.0,90.5,66.7,74.0,70,0,1,2.0,2.0,0.0,20181020033911.0,11086^21077,2.5,0.2857142857142857
417,,,2.0,2.5,0.9090909090909091,-2.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,5.0,1:2,1.0,3.0,6.0,23.0,20.0,19.0,10.0,4.0,1.0,4.0,5.0,90.5,66.7,74.0,70,0,1,2.0,2.0,0.0,20181020033920.0,21078.0,2.15,0.3448275862068966
418,,,2.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,5.0,1:2^2:2,1.0,3.0,6.0,23.0,20.0,19.0,11.0,4.0,1.0,4.0,5.0,90.5,68.8,74.0,71,0,1,2.0,2.0,0.0,20181020033943.0,21079^21078,1.95,0.37037037037037035
419,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,155.5,0.8,155.5,0.8695652173913043,5.0,2:2^,1.0,3.0,6.0,23.0,20.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,2.0,2.0,0.0,20181020033957.0,21079^11077,1.7,0.4166666666666667
420,,,2.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,155.5,0.8,155.5,0.8695652173913043,5.0,2:2^,1.0,3.0,6.0,23.0,20.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,2.0,2.0,1.0,20181020033957.0,21079^11077,1.7,0.4166666666666667
421,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,2:2^,1.0,3.0,6.0,23.0,20.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,53.0,1.0,20181020034006.0,21079^11077,1.75,0.4
422,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,2:2^,1.0,3.0,6.0,23.0,20.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,45.0,1.0,20181020034014.0,21079^11077,1.85,0.38461538461538464
423,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,2:2^,1.0,3.0,6.0,23.0,20.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,45.0,1.0,20181020034014.0,11094.0,1.85,0.38461538461538464
424,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,2:2^,1.0,3.0,6.0,23.0,20.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,36.0,1.0,20181020034023.0,11094.0,1.85,0.38461538461538464
425,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,36.0,1.0,20181020034023.0,11077.0,1.85,0.38461538461538464
426,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,23.0,1.0,20181020034036.0,11077.0,1.85,0.38461538461538464
427,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,15.0,1.0,20181020034044.0,11077.0,1.85,0.38461538461538464
428,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,7.0,1.0,20181020034053.0,11077.0,1.1,0.6666666666666666
429,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,1.0,6.0,1.0,20181020034054.0,11094.0,1.1,0.6666666666666666
430,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,57.0,1.0,20181020034102.0,21077.0,0.5714285714285714,1.25
431,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,54.0,1.0,20181020034105.0,11077.0,1.1,0.6666666666666666
432,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,48.0,1.0,20181020034111.0,11095.0,1.1,0.6666666666666666
433,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,23.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,1.0,20181020034120.0,11077.0,1.1,0.6666666666666666
434,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,24.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,1.0,20181020034120.0,21077.0,1.1,0.6666666666666666
435,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,24.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,0.0,20181020034122.0,21077.0,1.1,0.6666666666666666
436,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,24.0,22.0,19.0,12.0,4.0,1.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,0.0,20181020034154.0,21077.0,1.1,0.6666666666666666
437,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,24.0,22.0,19.0,12.0,4.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,0.0,20181020034154.0,21081.0,1.1,0.6666666666666666
438,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,6.0,24.0,22.0,19.0,12.0,4.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,1.0,20181020034154.0,21081.0,1.1,0.6666666666666666
439,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,3.0,,1.0,3.0,7.0,24.0,22.0,19.0,12.0,4.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,39.0,1.0,20181020034154.0,11077.0,1.1,0.6666666666666666
440,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,19.0,12.0,4.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,28.0,0.0,20181020034356.0,11077.0,0.47619047619047616,1.55
441,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,19.0,12.0,3.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,28.0,0.0,20181020034403.0,11081.0,0.47619047619047616,1.55
442,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,19.0,12.0,3.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,21.0,0.0,20181020034426.0,11081.0,0.4,1.75
443,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,19.0,12.0,3.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,21.0,1.0,20181020034426.0,11081.0,0.4,1.75
444,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,19.0,12.0,3.0,0.0,4.0,5.0,90.5,70.6,74.0,72,0,1,0.0,28.0,0.0,20181020034539.0,11081.0,0.47619047619047616,1.55
445,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,^,1.0,3.0,7.0,24.0,22.0,19.0,12.0,3.0,0.0,4.0,6.0,90.5,70.6,74.0,72,0,1,0.0,28.0,0.0,20181020034551.0,21086^11077,0.47619047619047616,1.55
446,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2,1.0,3.0,7.0,24.0,22.0,19.0,12.0,3.0,0.0,4.0,6.0,90.5,70.6,74.0,72,0,1,0.0,28.0,0.0,20181020034553.0,11078.0,0.6666666666666666,1.1
447,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2^2:2,1.0,3.0,7.0,24.0,22.0,20.0,12.0,3.0,0.0,4.0,6.0,90.9,70.6,77.0,77,0,1,0.0,28.0,0.0,20181020034607.0,11079^11078,0.7142857142857143,1.0
448,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,2:2^,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,0.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,28.0,0.0,20181020034622.0,11079^21077,1.2,0.625
449,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,0.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,28.0,1.0,20181020034622.0,21077.0,1.2,0.625
450,44.0,5.0,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,27.0,0.0,20181020034623.0,21081.0,1.2,0.625
451,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,27.0,0.0,20181020034820.0,21077.0,1.2,0.625
452,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,27.0,1.0,20181020034821.0,21077.0,1.2,0.625
453,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,18.0,1.0,20181020034829.0,21077.0,1.3,0.5555555555555556
454,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,10.0,1.0,20181020034837.0,21095.0,1.85,0.38461538461538464
455,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,10.0,1.0,20181020034838.0,11077.0,9.5,0.025
456,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,6.0,91.3,70.6,78.0,77,0,1,0.0,9.0,0.0,20181020034838.0,11077.0,10.5,0.016666666666666666
457,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,^,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,7.0,91.3,70.6,78.0,77,0,1,0.0,9.0,0.0,20181020034843.0,21086^11077,10.5,0.016666666666666666
458,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2,1.0,3.0,7.0,24.0,22.0,21.0,12.0,3.0,-1.0,4.0,7.0,91.3,70.6,78.0,77,0,1,0.0,9.0,0.0,20181020034852.0,11078.0,3.4,0.18181818181818182
459,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2^2:2,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,7.0,91.7,70.6,79.0,77,0,1,0.0,9.0,0.0,20181020034916.0,11079^11078,7.75,0.044444444444444446
460,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,2:2^,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,7.0,88.0,70.6,79.0,77,0,1,0.0,9.0,1.0,20181020034933.0,11080^21077,10.5,0.016666666666666666
461,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,7.0,88.0,70.6,79.0,77,0,1,0.0,7.0,1.0,20181020034935.0,21077.0,10.5,0.016666666666666666
462,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,7.0,88.0,70.6,79.0,77,0,1,0.0,6.0,0.0,20181020034936.0,21077.0,10.5,0.016666666666666666
463,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,7.0,88.0,70.6,79.0,77,0,1,0.0,6.0,0.0,20181020034940.0,11077.0,10.5,0.016666666666666666
464,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,^,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,8.0,88.0,70.6,79.0,77,0,1,0.0,6.0,0.0,20181020035025.0,21086^11077,10.5,0.016666666666666666
465,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,8.0,88.0,70.6,79.0,77,0,1,0.0,6.0,0.0,20181020035026.0,11078.0,10.5,0.016666666666666666
466,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2^2:2,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,8.0,84.6,70.6,79.0,77,0,1,0.0,6.0,0.0,20181020035040.0,11080^11078,9.5,0.025
467,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,8.0,84.6,70.6,79.0,77,0,1,0.0,6.0,1.0,20181020035056.0,21077.0,9.5,0.025
468,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,8.0,84.6,70.6,79.0,77,0,1,0.0,4.0,0.0,20181020035057.0,21077.0,9.5,0.025
469,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,4.0,8.0,84.6,70.6,79.0,77,0,1,0.0,4.0,0.0,20181020035106.0,21077.0,9.5,0.025
470,,,2.0,2.5,0.0,-2.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,^,1.0,3.0,7.0,24.0,22.0,22.0,12.0,3.0,-1.0,5.0,8.0,84.6,70.6,79.0,77,0,1,0.0,4.0,0.0,20181020035106.0,11086^21077,9.5,0.025
471,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,1:2^2:2,1.0,3.0,7.0,24.0,22.0,22.0,13.0,3.0,-1.0,5.0,8.0,84.6,72.2,80.0,78,0,1,0.0,4.0,0.0,20181020035131.0,21079^21078,9.0,0.030303030303030304
472,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,2:2^,1.0,3.0,7.0,24.0,22.0,22.0,14.0,3.0,-1.0,5.0,8.0,84.6,73.7,80.0,79,0,1,0.0,4.0,0.0,20181020035149.0,21079^11077,9.0,0.030303030303030304
473,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,2:2^,1.0,3.0,7.0,24.0,22.0,22.0,14.0,3.0,-1.0,5.0,8.0,84.6,73.7,80.0,79,0,1,0.0,4.0,0.0,20181020035213.0,21079^11077,9.0,0.030303030303030304
474,,,2.0,1.5,0.0,-1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,2:2^,1.0,3.0,7.0,24.0,22.0,22.0,14.0,3.0,-1.0,5.0,8.0,84.6,73.7,80.0,79,0,1,0.0,4.0,1.0,20181020035408.0,21079^11077,9.0,0.030303030303030304
475,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,2:2^,1.0,3.0,7.0,24.0,22.0,22.0,16.0,3.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,2.0,0.0,20181020035409.0,21079^11077,9.0,0.030303030303030304
476,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,0.0,0.0,20181020035409.0,11081.0,9.0,0.030303030303030304
477,44.0,5.0,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,0.0,0.0,20181020035411.0,11081.0,9.0,0.030303030303030304
478,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,3.0,0.0,20181020035415.0,11077.0,9.0,0.030303030303030304
479,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,2.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,3.0,1.0,20181020035415.0,11077.0,9.0,0.030303030303030304
480,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,0.0,0.0,20181020035419.0,11077.0,9.0,0.030303030303030304
481,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,0.0,0.0,20181020035421.0,21077.0,9.0,0.030303030303030304
482,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,0.0,0.0,20181020035433.0,21077.0,9.0,0.030303030303030304
483,,,2.0,-1.5,0.0,1.5,0.0,155.5,0.8,155.5,0.8695652173913043,1.0,,1.0,3.0,7.0,24.0,22.0,22.0,16.0,2.0,-1.0,6.0,8.0,84.6,76.2,80.0,81,0,1,0.0,0.0,0.0,20181020035433.0,1084.0,9.0,0.030303030303030304
