,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
642,44.0,5.0,第4节,第4节,4.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,-2.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,162.5,0.83,2.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,9.0,GD,12.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.87,162.5,0.83,162.5,0.83,162.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,32.0,0,,21077.0,1.25,0.0
648,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,32.0,0,,21077.0,1.25,0.0
649,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,20.0,0,,21077.0,1.25,0.0
650,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,20.0,0,,11077.0,1.25,0.0
651,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,0.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11077.0,1.5,0.0
652,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,21086.0,1.5,0.0
653,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,1.0,1,8.0,GD,9.0,0,,11077.0,1.5,0.0
654,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,1.0,1,8.0,GD,9.0,0,,11077.0,1.5,0.0
655,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,1.0,1,8.0,GD,9.0,0,,11077.0,1.5,0.0
656,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,1.0,1,8.0,GD,9.0,0,,11077.0,1.5,0.0
657,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,1.0,1,8.0,GD,9.0,0,,11077.0,1.5,0.0
658,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,1.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.47
659,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.47
660,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.47
661,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.47
662,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.47
663,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.47
664,44.0,5.0,第4节,第4节,2.5,0.8,-3.5,0.87,157.5,0.83,157.5,0.83,-3.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11078.0,0.0,0.47
665,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,157.5,0.83,158.5,0.83,3.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11078.0,0.0,0.47
666,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,87.5,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11078.0,0.0,0.47
667,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,1:2,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,77.8,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,11080.0,0.0,0.0
668,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,2:2,0.0,7.0,5.0,17.0,18.0,7.0,9.0,4.0,3.0,0.0,1.0,77.8,100.0,63.0,62.0,0.0,1,8.0,GD,9.0,0,,11078.0,0.0,0.0
669,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,158.5,0.83,158.5,0.83,158.5,4.0,2:2,0.0,7.0,5.0,17.0,18.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,63.0,62.0,0.0,1,8.0,GD,9.0,0,,11079.0,0.0,0.0
670,44.0,5.0,第4节,第4节,3.5,0.91,-2.5,0.77,158.5,0.83,158.5,0.83,-2.5,4.0,,0.0,7.0,5.0,17.0,18.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,63.0,62.0,0.0,1,8.0,GD,9.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,5.0,17.0,18.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,60.0,63.0,0.0,1,8.0,GD,9.0,0,,21077.0,0.0,0.45
672,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,60.0,62.0,0.0,1,8.0,GD,9.0,0,,21074.0,0.0,0.45
673,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,8.0,GD,9.0,0,,11077.0,0.0,0.45
674,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,158.5,0.83,158.5,0.83,2.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.45
675,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,158.5,0.83,158.5,0.83,-1.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.45
676,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,158.5,0.83,159.5,0.83,1.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.45
677,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,54.0,0,,11077.0,0.0,0.45
678,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,33.0,0,,11077.0,1.25,0.0
679,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,159.5,0.83,159.5,0.83,-2.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,33.0,0,,11077.0,1.25,0.0
680,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,159.5,0.83,157.5,0.83,2.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,33.0,0,,11077.0,1.25,0.0
681,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,17.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,63.0,0.0,1,7.0,GD,33.0,0,,11077.0,1.25,0.0
682,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,65.0,63.0,0.0,1,7.0,GD,33.0,0,,11074.0,1.25,0.0
683,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,65.0,63.0,0.0,1,7.0,GD,33.0,0,,21077.0,1.25,0.0
684,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,33.0,0,,21077.0,0.0,0.45
685,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,0.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
686,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,11086.0,0.0,0.45
687,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,1.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
688,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,1.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
689,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,1.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
690,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,1.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
691,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,1.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
692,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,1.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
693,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
694,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
695,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
696,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
697,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,0.0,0.45
698,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,1:2,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,100.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21078.0,0.0,0.45
699,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,1:2,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,90.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21080.0,1.5,0.0
700,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,90.0,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21078.0,1.5,0.0
701,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,2:2,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21080.0,1.5,0.0
702,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,28.0,0,,21077.0,1.5,0.0
703,44.0,5.0,第4节,第4节,2.5,0.91,-2.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,0.45
704,44.0,5.0,第4节,第4节,2.5,0.87,-3.5,0.8,159.5,0.83,159.5,0.83,-3.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.45
705,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,159.5,0.83,158.5,0.83,3.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.45
706,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,1.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.45
707,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,21086.0,0.0,0.0
708,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,-4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,1.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
714,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
715,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
716,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
717,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
718,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,158.5,0.83,158.5,0.83,4.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
719,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,18.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,65.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
720,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,67.0,65.0,0.0,1,7.0,GD,16.0,0,,11074.0,0.0,0.0
721,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,157.5,0.83,157.5,0.83,157.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,7.0,GD,1.0,0,,21077.0,0.0,0.0
722,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,7.0,GD,1.0,0,,21077.0,0.0,0.0
723,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.8,159.5,0.83,159.5,0.83,159.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.0,0.0
724,44.0,5.0,第4节,第4节,4.5,0.87,-5.5,0.8,159.5,0.83,159.5,0.83,-5.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,7.0,GD,1.0,0,,11077.0,0.0,0.0
725,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,159.5,0.83,159.5,0.83,5.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
726,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,6.0,GD,47.0,0,,11077.0,0.0,0.0
727,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,158.5,0.83,158.5,0.83,158.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
728,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,158.5,0.83,158.5,0.83,-6.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
729,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,158.5,0.83,160.5,0.83,6.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
730,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,19.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,62.0,67.0,0.0,1,6.0,GD,42.0,0,,11077.0,0.0,0.0
731,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,7.0,5.0,20.0,19.0,8.0,9.0,4.0,3.0,1.0,2.0,80.0,81.8,69.0,67.0,0.0,1,6.0,GD,42.0,0,,11074.0,0.0,0.0
