,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
439,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,0.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,24.0,1.0,20180521191958.0,11077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,0.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,12.0,1.0,20180521192009.0,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,0.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,12.0,0.0,20180521192009.0,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,0.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,11086.0,0.0,0.0
444,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,-10.5,0.87,10.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,1:2,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21078.0,0.0,0.0
446,44.0,5.0,第2节,第2节,-10.5,0.83,12.5,0.83,176.5,0.83,176.5,0.83,12.5,2.0,1:2,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21078.0,0.0,0.0
447,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,176.5,0.83,177.5,0.83,-12.5,2.0,1:2,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21078.0,0.0,0.0
448,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,0.0,1.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,1.0,100.0,75.0,35.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21078.0,0.0,0.0
449,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,1:2,0.0,1.0,4.0,8.0,10.0,4.0,4.0,4.0,5.0,1.0,1.0,100.0,80.0,35.0,36.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21079.0,0.0,0.0
450,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,0.0,1.0,4.0,8.0,10.0,4.0,4.0,4.0,5.0,1.0,1.0,100.0,80.0,36.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21078.0,0.0,0.0
451,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,36.0,37.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,21079.0,0.0,0.0
452,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,7.0,0.0,20180521192015.0,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,7.0,1.0,20180521192113.0,11077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,7.0,1.0,20180521192113.0,11077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,7.0,1.0,20180521192114.0,11077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,7.0,1.0,20180521192114.0,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,-12.5,0.8,12.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,-12.5,0.83,13.5,0.83,178.5,0.83,178.5,0.83,13.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,178.5,0.83,177.5,0.83,-13.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,4.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,23.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,40.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,21075.0,0.0,0.0
463,44.0,5.0,第2节,第2节,-13.5,0.83,15.5,0.83,177.5,0.83,177.5,0.83,15.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,40.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,11077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,177.5,0.83,180.5,0.83,-15.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,40.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,11077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,37.0,40.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,40.0,23.0,0.0,1.0,8.0,GD,2.0,1.0,20180521192119.0,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,40.0,23.0,0.0,1.0,7.0,GD,45.0,1.0,20180521192136.0,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,40.0,23.0,0.0,1.0,7.0,GD,45.0,0.0,20180521192136.0,11077.0,0.0,0.0
469,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,8.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,40.0,23.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,25.0,23.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11074.0,0.0,0.0
471,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,1.0,100.0,83.3,25.0,23.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,25.0,23.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,21086.0,0.0,0.0
473,44.0,5.0,第2节,第2节,-15.5,0.83,15.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,-15.5,0.83,14.5,0.83,180.5,0.83,180.5,0.83,14.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,180.5,0.83,181.5,0.83,-14.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,-14.5,0.83,13.5,0.83,181.5,0.83,181.5,0.83,13.5,2.0,,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,181.5,0.83,181.5,0.83,-13.5,2.0,1:1,0.0,1.0,5.0,9.0,10.0,4.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,26.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11078.0,0.0,0.0
480,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,181.5,0.83,181.5,0.83,-13.5,2.0,1:1,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,26.0,25.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,11079.0,0.0,0.0
481,44.0,5.0,第2节,第2节,-13.5,0.83,13.5,0.83,181.5,0.83,181.5,0.83,-13.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,25.0,0.0,20180521192154.0,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,25.0,1.0,20180521192228.0,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,25.0,1.0,20180521192228.0,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,24.0,1.0,20180521192229.0,21077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,24.0,1.0,20180521192229.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,14.0,1.0,20180521192239.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,5.0,9.0,10.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,26.0,0.0,1.0,7.0,GD,14.0,1.0,20180521192239.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,40.0,42.0,0.0,1.0,7.0,GD,14.0,1.0,20180521192239.0,21074.0,0.0,0.0
490,44.0,5.0,第2节,第2节,-13.5,0.87,13.5,0.8,181.5,0.83,181.5,0.83,181.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,11.0,1.0,20180521192241.0,11077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,-13.5,0.83,14.5,0.83,181.5,0.83,181.5,0.83,14.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,11.0,1.0,20180521192241.0,11077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,181.5,0.83,184.5,0.83,-14.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,11.0,1.0,20180521192241.0,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,11.0,1.0,20180521192241.0,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,11.0,1.0,20180521192242.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,10.0,1.0,20180521192242.0,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,10.0,1.0,20180521192242.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,0.0,1.0,20180521192253.0,21077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,-14.5,0.87,15.5,0.8,183.5,0.83,183.5,0.83,15.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,0.0,1.0,20180521192253.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,183.5,0.83,183.5,0.83,-15.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,0.0,1.0,20180521192254.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,183.5,0.83,183.5,0.83,-15.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,7.0,GD,0.0,1.0,20180521192254.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,-15.5,0.87,15.5,0.8,183.5,0.83,183.5,0.83,-15.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192306.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,-15.5,0.83,14.5,0.83,183.5,0.83,183.5,0.83,14.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192306.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,183.5,0.83,182.5,0.83,-14.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192306.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192306.0,21077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,-14.5,0.83,14.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192307.0,21077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,-14.5,0.87,12.5,0.8,182.5,0.83,182.5,0.83,12.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192307.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,182.5,0.83,185.5,0.83,-12.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192307.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,47.0,1.0,20180521192307.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,36.0,1.0,20180521192317.0,11077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,36.0,1.0,20180521192317.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,1.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,26.0,0.0,1.0,6.0,GD,36.0,1.0,20180521192318.0,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,29.0,26.0,0.0,1.0,6.0,GD,36.0,1.0,20180521192318.0,11075.0,0.0,0.0
513,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,36.0,1.0,20180521192318.0,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,185.5,0.83,185.5,0.83,185.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,34.0,1.0,20180521192319.0,21077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,34.0,1.0,20180521192319.0,21077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,-12.5,0.87,12.5,0.8,183.5,0.83,183.5,0.83,183.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,19.0,1.0,20180521192334.0,21077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,-12.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,11.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,19.0,1.0,20180521192334.0,21077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,-11.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,12.0,1.0,20180521192342.0,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,-11.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,12.0,1.0,20180521192342.0,11077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,183.5,0.83,183.5,0.83,-11.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,2.0,1.0,20180521192352.0,11077.0,0.0,0.0
521,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,2.0,5.0,9.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,42.0,29.0,0.0,1.0,6.0,GD,2.0,1.0,20180521192352.0,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,0.0,2.0,5.0,10.0,11.0,5.0,5.0,4.0,5.0,1.0,2.0,100.0,83.3,31.0,29.0,0.0,1.0,6.0,GD,2.0,1.0,20180521192352.0,11074.0,0.0,0.0
