,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
556,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,6.0,66.7,79.2,60.0,76.0,0,1,2.0,14.0,1.0,20181103014451.0,21079^11077,0.004,17.0
557,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,6.0,66.7,79.2,60.0,76.0,0,1,2.0,13.0,1.0,20181103014452.0,21079^11077,0.004,17.0
558,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,6.0,66.7,79.2,60.0,76.0,0,1,2.0,6.0,0.0,20181103014459.0,11077.0,0.004,17.0
559,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,6.0,66.7,79.2,60.0,76.0,0,1,2.0,6.0,0.0,20181103014500.0,11077.0,0.004,17.0
560,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,^,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,7.0,66.7,79.2,60.0,76.0,0,1,2.0,6.0,0.0,20181103014501.0,21086^11077,0.004,17.0
561,,,Q3,3rd Quarter,-15.5,0.8695652173913043,15.5,0.8,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,1:2,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,7.0,66.7,79.2,60.0,76.0,0,1,2.0,6.0,0.0,20181103014503.0,11078.0,0.004,17.0
562,,,Q3,3rd Quarter,-16.5,1.0,16.5,0.7142857142857143,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,1:2^2:2,1.0,6.0,5.0,14.0,21.0,14.0,19.0,2.0,2.0,7.0,7.0,63.6,79.2,60.0,76.0,0,1,2.0,6.0,0.0,20181103014514.0,11080^11078,0.004,17.0
563,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,2.0,6.0,0.0,20181103014527.0,11079^21077,0.004,17.0
564,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,2.0,6.0,1.0,20181103014531.0,11079^21077,0.004,17.0
565,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,2:2^,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,2.0,5.0,1.0,20181103014531.0,11079^21077,0.004,17.0
566,,,Q3,3rd Quarter,-15.5,0.8,15.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,2.0,4.0,1.0,20181103014532.0,21077.0,0.004,17.0
567,,,Q3,3rd Quarter,-14.5,0.8,14.5,0.8695652173913043,142.5,0.7692307692307693,142.5,0.9090909090909091,7.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,2.0,0.0,1.0,20181103014537.0,11077.0,0.004,17.0
568,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,55.0,0.0,20181103014541.0,11077.0,0.004,17.0
569,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,55.0,1.0,20181103014549.0,11077.0,0.004,17.0
570,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,51.0,1.0,20181103014553.0,21077.0,0.004,17.0
571,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,48.0,0.0,20181103014556.0,21077.0,0.004,17.0
572,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,48.0,1.0,20181103014615.0,21077.0,0.004,17.0
573,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,48.0,1.0,20181103014616.0,11077.0,0.004,17.0
574,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,44.0,1.0,20181103014620.0,21077.0,0.004,17.0
575,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,35.0,1.0,20181103014628.0,21077.0,0.004,17.0
576,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,27.0,1.0,20181103014637.0,21077.0,0.004,17.0
577,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,19.0,0.0,20181103014644.0,21077.0,0.004,17.0
578,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,7.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,19.0,0.0,20181103014645.0,21077.0,0.004,17.0
579,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,8.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,19.0,0.0,20181103014706.0,11086^21077,0.004,17.0
580,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,8.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,19.0,0.0,20181103014707.0,11086^21077,0.004,17.0
581,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,1:1,1.0,6.0,5.0,14.0,21.0,15.0,19.0,2.0,2.0,8.0,7.0,65.2,79.2,61.0,76.0,0,1,1.0,19.0,0.0,20181103014715.0,21078.0,0.004,17.0
582,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,1:1^,1.0,6.0,5.0,14.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,61.0,77.0,0,1,1.0,19.0,0.0,20181103014730.0,21079^11077,0.004,17.0
583,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,1:1^,1.0,6.0,5.0,14.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,61.0,77.0,0,1,1.0,19.0,1.0,20181103014738.0,21079^11077,0.004,17.0
584,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,1:1^,1.0,6.0,5.0,14.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,61.0,77.0,0,1,1.0,18.0,1.0,20181103014739.0,21079^11077,0.004,17.0
585,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,61.0,77.0,0,1,1.0,18.0,1.0,20181103014740.0,11077.0,0.004,17.0
586,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,61.0,77.0,0,1,1.0,9.0,1.0,20181103014748.0,11077.0,0.004,17.0
587,,,Q3,3rd Quarter,-15.5,0.0,15.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,14.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,61.0,77.0,0,1,1.0,1.0,1.0,20181103014757.0,11077.0,0.004,17.0
588,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,1.0,1.0,1.0,20181103014805.0,11074^21077,0.004,17.0
589,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,1.0,0.0,1.0,20181103014805.0,11074^21077,0.004,17.0
590,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,57.0,1.0,20181103014808.0,21077.0,0.004,17.0
591,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,48.0,1.0,20181103014817.0,21077.0,0.004,17.0
592,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,40.0,1.0,20181103014825.0,21077.0,0.004,17.0
593,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,42.0,1.0,20181103014828.0,21077.0,0.004,17.0
594,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,33.0,1.0,20181103014837.0,21077.0,0.004,17.0
595,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,30.0,0.0,20181103014840.0,21077.0,0.004,17.0
596,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,30.0,1.0,20181103014859.0,21077.0,0.004,17.0
597,,,Q3,3rd Quarter,-14.5,0.0,14.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,29.0,1.0,20181103014859.0,21077.0,0.004,17.0
598,,,Q3,3rd Quarter,-13.5,0.0,13.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,29.0,1.0,20181103014900.0,11077.0,0.004,17.0
599,,,Q3,3rd Quarter,-13.5,0.0,13.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,15.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,63.0,77.0,0,1,0.0,20.0,1.0,20181103014908.0,11077.0,0.004,17.0
600,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,77.0,0,1,0.0,19.0,1.0,20181103014909.0,11074^21077,0.004,17.0
601,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,16.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,77.0,0,1,0.0,18.0,1.0,20181103014909.0,21077.0,0.004,17.0
602,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,16.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,77.0,0,1,0.0,12.0,1.0,20181103014916.0,11077.0,0.004,17.0
603,,,Q3,3rd Quarter,-11.5,0.0,11.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,16.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,77.0,0,1,0.0,3.0,1.0,20181103014924.0,11077.0,0.004,17.0
604,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,16.0,21.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,77.0,0,1,0.0,1.0,1.0,20181103014927.0,21077.0,0.004,17.0
605,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,79.0,0,1,0.0,0.0,1.0,20181103014929.0,21074^11077,0.004,17.0
606,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,79.0,0,1,0.0,0.0,0.0,20181103014929.0,21074^11077,0.004,17.0
607,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,79.0,0,1,0.0,0.0,0.0,20181103014931.0,21074^11077,0.004,17.0
608,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,79.0,0,1,0.0,0.0,0.0,20181103014932.0,21074^11077,0.004,17.0
609,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,65.0,79.0,0,1,0.0,0.0,0.0,20181103014934.0,21074^11077,0.004,17.0
610,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,67.0,79.0,0,1,0.0,0.0,0.0,20181103014934.0,21074^11077,0.004,17.0
611,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,67.0,77.0,0,1,0.0,0.0,0.0,20181103014934.0,21074^11077,0.004,17.0
612,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,^,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,67.0,77.0,0,1,0.0,0.0,0.0,20181103014956.0,21074^11077,0.004,17.0
613,,,Q3,3rd Quarter,-12.5,0.0,12.5,0.0,142.5,0.7692307692307693,142.5,0.9090909090909091,1.0,3.0,,1.0,6.0,5.0,16.0,22.0,15.0,20.0,2.0,2.0,8.0,7.0,65.2,80.0,67.0,77.0,0,1,0.0,0.0,0.0,20181103014956.0,1084.0,0.004,17.0
