,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1047,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,58.0,0.0,1,3.0,GD,46.0,0,,11077.0,0.0,0.0
1048,44.0,5.0,第4节,第4节,7.5,0.77,-7.5,0.91,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,7.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,58.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
1049,44.0,5.0,第4节,第4节,7.5,0.8,-6.5,0.87,123.5,0.83,123.5,0.83,-6.5,4.0,,1.0,7.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,58.0,0.0,1,3.0,GD,37.0,0,,11077.0,0.0,0.0
1050,44.0,5.0,第4节,第4节,6.5,0.8,-6.5,0.87,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,7.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,58.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
1051,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,61.0,58.0,0.0,1,3.0,GD,10.0,0,,11075.0,0.0,0.0
1052,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,3.0,GD,10.0,0,,21077.0,0.0,0.0
1053,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,0.0
1054,44.0,5.0,第4节,第4节,6.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,-8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,0.0
1055,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.0,0.0
1056,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,2.0,GD,6.0,0,,21077.0,0.0,0.0
1057,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,2.0,GD,56.0,0,,21077.0,0.0,0.0
1058,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,-9.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,0.0,1,2.0,GD,56.0,0,,11077.0,0.0,0.0
1059,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,9.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,56.0,0,,11077.0,0.0,0.0
1060,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,9.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
1061,44.0,5.0,第4节,第4节,9.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,-8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,50.0,0,,21077.0,0.0,0.0
1062,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,39.0,0,,21077.0,0.0,0.0
1063,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,39.0,0,,21077.0,0.0,0.0
1064,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
1065,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,40.0,0,,21077.0,0.0,0.0
1066,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,42.0,0,,21077.0,0.0,0.0
1067,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,42.0,0,,11077.0,0.0,0.0
1068,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,33.0,0,,11077.0,0.0,0.0
1069,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,-9.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,33.0,0,,11077.0,0.0,0.0
1070,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,9.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0
1071,44.0,5.0,第4节,第4节,9.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,-8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,7.0,0,,21077.0,0.0,0.0
1072,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,4.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,0.0,0,,21077.0,0.0,0.0
1073,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,5.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,0.0,0,,11086.0,0.0,0.0
1074,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,5.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,0.0,0,,21077.0,0.0,0.0
1075,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,1:2,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,5.0,0.0,63.6,55.6,51.0,61.0,1.0,1,2.0,GD,0.0,0,,21078.0,0.0,0.0
1076,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,123.5,0.83,123.5,0.83,8.5,4.0,1:2,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,5.0,0.0,63.6,55.6,51.0,61.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.0,0.0
1077,44.0,5.0,第4节,第4节,8.5,0.71,-8.5,1.0,123.5,0.83,123.5,0.83,8.5,4.0,1:2,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,5.0,0.0,63.6,50.0,51.0,61.0,0.0,1,2.0,GD,0.0,0,,21080.0,0.0,0.0
1078,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,2:2,1.0,8.0,4.0,15.0,17.0,7.0,5.0,2.0,0.0,5.0,0.0,63.6,50.0,51.0,61.0,0.0,1,2.0,GD,0.0,0,,21078.0,0.0,0.0
1079,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,2:2,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,51.0,52.0,0.0,1,2.0,GD,0.0,0,,21079.0,0.0,0.0
1080,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,0.0,1,2.0,GD,0.0,0,,11077.0,0.0,0.0
1081,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,0.0
1082,44.0,5.0,第4节,第4节,8.5,0.83,-7.5,0.83,123.5,0.83,123.5,0.83,-7.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,0.0,1,1.0,GD,38.0,0,,21077.0,0.0,0.0
1083,44.0,5.0,第4节,第4节,7.5,0.83,-7.5,0.83,123.5,0.83,123.5,0.83,7.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.0,0.0
1084,44.0,5.0,第4节,第4节,7.5,0.87,-8.5,0.8,123.5,0.83,123.5,0.83,-8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,0.0,1,1.0,GD,28.0,0,,11077.0,0.0,0.0
1085,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,0.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.0
1086,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,0.0,63.6,54.5,52.0,61.0,1.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.0
1087,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,1.0,63.6,54.5,52.0,61.0,1.0,1,1.0,GD,21.0,0,,21086.0,0.0,0.0
1088,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,1.0,63.6,54.5,52.0,61.0,1.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
1089,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,1.0,63.6,54.5,52.0,61.0,1.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
1090,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,1.0,63.6,54.5,52.0,61.0,1.0,1,1.0,GD,21.0,0,,11077.0,0.0,0.0
1091,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,1:2,1.0,8.0,4.0,15.0,17.0,7.0,6.0,2.0,0.0,5.0,1.0,63.6,54.5,62.0,61.0,1.0,1,1.0,GD,21.0,0,,11078.0,0.0,0.0
1092,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,1:2,1.0,8.0,4.0,15.0,17.0,8.0,6.0,2.0,0.0,5.0,1.0,66.7,54.5,62.0,61.0,1.0,1,1.0,GD,21.0,0,,11079.0,0.0,0.0
1093,44.0,5.0,第4节,第4节,8.5,0.91,-8.5,0.77,123.5,0.83,123.5,0.83,8.5,4.0,2:2,1.0,8.0,4.0,15.0,17.0,8.0,6.0,2.0,0.0,5.0,1.0,66.7,54.5,52.0,62.0,1.0,1,1.0,GD,21.0,0,,11078.0,0.0,0.0
1094,44.0,5.0,第4节,第4节,8.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,-9.5,4.0,2:2,1.0,8.0,4.0,15.0,17.0,8.0,6.0,2.0,0.0,5.0,1.0,66.7,54.5,52.0,62.0,1.0,1,1.0,GD,21.0,0,,11078.0,0.0,0.0
1095,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,9.5,4.0,2:2,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,63.0,62.0,1.0,1,1.0,GD,21.0,0,,11079.0,0.0,0.0
1096,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,123.5,0.83,123.5,0.83,9.5,4.0,,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,63.0,1.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
1097,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,123.5,0.83,123.5,0.83,9.5,4.0,,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,63.0,1.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
1098,44.0,5.0,第4节,第4节,9.5,1.0,-10.5,0.71,123.5,0.83,123.5,0.83,-10.5,4.0,,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,63.0,1.0,1,1.0,GD,21.0,0,,21077.0,0.0,0.0
1099,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,63.0,1.0,1,1.0,GD,10.0,0,,11077.0,0.0,0.0
1100,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,63.0,1.0,1,1.0,GD,10.0,0,,11077.0,0.0,0.0
1101,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,8.0,4.0,15.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,63.0,1.0,1,1.0,GD,3.0,0,,11077.0,0.0,0.0
1102,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,65.0,63.0,1.0,1,1.0,GD,3.0,0,,11074.0,0.0,0.0
1103,44.0,5.0,第4节,第4节,10.5,1.0,-10.5,0.71,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,65.0,1.0,1,1.0,GD,3.0,0,,21077.0,0.0,0.0
1104,44.0,5.0,第4节,第4节,10.5,1.0,-11.5,0.71,123.5,0.83,123.5,0.83,-11.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,65.0,1.0,1,1.0,GD,3.0,0,,21077.0,0.0,0.0
1105,44.0,5.0,第4节,第4节,11.5,1.0,-11.5,0.71,123.5,0.83,123.5,0.83,11.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,65.0,1.0,1,1.0,GD,1.0,0,,21077.0,0.0,0.0
1106,44.0,5.0,第4节,第4节,11.5,1.1,-12.5,0.66,123.5,0.83,123.5,0.83,-12.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,1.0,69.2,54.5,52.0,65.0,1.0,1,1.0,GD,1.0,0,,21077.0,0.0,0.0
1107,44.0,5.0,第4节,第4节,12.5,1.1,-12.5,0.66,123.5,0.83,123.5,0.83,12.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,2.0,69.2,54.5,52.0,65.0,1.0,1,1.0,GD,1.0,0,,21086.0,0.0,0.0
1108,44.0,5.0,第4节,第4节,12.5,1.1,-12.5,0.66,123.5,0.83,123.5,0.83,12.5,4.0,,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,2.0,69.2,54.5,52.0,65.0,1.0,1,1.0,GD,1.0,0,,11077.0,0.0,0.0
1109,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,123.5,0.83,123.5,0.83,12.5,4.0,1:1,1.0,8.0,4.0,16.0,17.0,9.0,6.0,2.0,0.0,5.0,2.0,69.2,54.5,66.0,65.0,1.0,1,1.0,GD,1.0,0,,11078.0,0.0,0.0
1110,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,123.5,0.83,123.5,0.83,12.5,4.0,1:1,1.0,8.0,4.0,16.0,17.0,10.0,6.0,2.0,0.0,5.0,2.0,71.4,54.5,66.0,65.0,1.0,1,1.0,GD,1.0,0,,11079.0,0.0,0.0
1111,44.0,5.0,第4节,第4节,12.5,0.87,-12.5,0.8,123.5,0.83,123.5,0.83,12.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,2.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,1.0,GD,1.0,0,,21077.0,0.0,0.0
1112,44.0,5.0,第4节,第4节,12.5,1.1,-13.5,0.66,123.5,0.83,123.5,0.83,-13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,2.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,1.0,GD,1.0,0,,21077.0,0.0,0.0
1113,44.0,5.0,第4节,第4节,13.5,1.1,-13.5,0.66,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,2.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,54.0,0,,11077.0,0.0,0.0
1114,44.0,5.0,第4节,第4节,13.5,1.1,-13.5,0.66,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,2.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,54.0,0,,11077.0,0.0,0.0
1115,44.0,5.0,第4节,第4节,13.5,1.1,-13.5,0.66,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,2.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,52.0,0,,11077.0,0.0,0.0
1116,44.0,5.0,第4节,第4节,13.5,1.1,-13.5,0.66,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,1.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,52.0,0,,11081.0,0.0,0.0
1117,44.0,5.0,第4节,第4节,13.5,1.1,-13.5,0.66,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,47.0,0,,11077.0,0.0,0.0
1118,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,47.0,0,,21077.0,0.0,0.0
1119,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,5.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,43.0,0,,21077.0,0.0,0.0
1120,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,43.0,0,,11086.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,13.5,0.66,-13.5,1.1,123.5,0.83,123.5,0.83,13.5,4.0,,1.0,8.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,43.0,0,,21077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,13.5,0.91,-12.5,0.77,123.5,0.83,123.5,0.83,-12.5,4.0,1:2,1.0,8.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,66.0,1.0,1,0.0,GD,43.0,0,,21078.0,0.0,0.0
1123,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,123.5,0.83,123.5,0.83,12.5,4.0,1:2,1.0,7.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,63.0,1.0,1,0.0,GD,43.0,0,,21078.0,0.0,0.0
1124,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,123.5,0.83,123.5,0.83,12.5,4.0,1:2,1.0,7.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,63.0,1.0,1,0.0,GD,45.0,0,,21078.0,0.0,0.0
1125,44.0,5.0,第4节,第4节,12.5,0.91,-9.5,0.77,123.5,0.83,123.5,0.83,-9.5,4.0,1:2,1.0,7.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,63.0,1.0,1,0.0,GD,45.0,0,,21078.0,0.0,0.0
1126,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,123.5,0.83,123.5,0.83,9.5,4.0,1:2,1.0,7.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,54.5,52.0,63.0,1.0,1,0.0,GD,50.0,0,,21078.0,0.0,0.0
1127,44.0,5.0,第4节,第4节,9.5,0.87,-9.5,0.8,123.5,0.83,123.5,0.83,9.5,4.0,1:2,1.0,7.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,50.0,52.0,63.0,1.0,1,0.0,GD,50.0,0,,21080.0,0.0,0.0
1128,44.0,5.0,第4节,第4节,9.5,0.77,-10.5,0.91,123.5,0.83,123.5,0.83,-10.5,4.0,2:2,1.0,7.0,4.0,16.0,17.0,10.0,6.0,0.0,0.0,6.0,2.0,71.4,50.0,52.0,63.0,1.0,1,0.0,GD,50.0,0,,21078.0,0.0,0.0
1129,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,123.5,0.83,123.5,0.83,10.5,4.0,2:2,1.0,7.0,4.0,16.0,17.0,10.0,7.0,0.0,0.0,6.0,2.0,71.4,53.8,52.0,53.0,1.0,1,0.0,GD,50.0,0,,21079.0,0.0,0.0
1130,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,7.0,4.0,16.0,17.0,10.0,7.0,0.0,0.0,6.0,2.0,71.4,53.8,53.0,63.0,1.0,1,0.0,GD,50.0,0,,11077.0,0.0,0.0
1131,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,7.0,4.0,16.0,17.0,10.0,7.0,0.0,0.0,6.0,2.0,71.4,53.8,53.0,56.0,1.0,1,0.0,GD,50.0,0,,11081.0,0.0,0.0
1132,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,7.0,5.0,16.0,17.0,10.0,7.0,0.0,0.0,6.0,2.0,71.4,53.8,53.0,56.0,1.0,1,0.0,GD,50.0,0,,21075.0,0.0,0.0
1133,44.0,5.0,第4节,第4节,10.5,0.66,-10.5,1.1,123.5,0.83,123.5,0.83,10.5,4.0,,1.0,7.0,5.0,16.0,17.0,10.0,7.0,0.0,0.0,6.0,2.0,71.4,53.8,56.0,63.0,1.0,1,0.0,GD,50.0,0,,11077.0,0.0,0.0
1134,44.0,5.0,第4节,第4节,10.5,1.1,-6.5,0.66,123.5,0.83,123.5,0.83,-6.5,4.0,,1.0,7.0,5.0,16.0,17.0,10.0,7.0,0.0,0.0,6.0,2.0,71.4,53.8,56.0,63.0,1.0,1,0.0,GD,50.0,0,,11077.0,0.0,0.0
1135,44.0,5.0,第4节,第4节,6.5,1.1,-6.5,0.66,123.5,0.83,123.5,0.83,6.5,4.0,,1.0,7.0,5.0,16.0,17.0,10.0,8.0,0.0,0.0,6.0,2.0,71.4,57.1,57.0,63.0,1.0,1,0.0,GD,50.0,0,,11077.0,0.0,0.0
