,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
633,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,1.75,0.0
634,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11077.0,0.0,0.0
635,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,-5.5,3.0,,0.0,7.0,9.0,15.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,59.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,5.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11074.0,0.0,0.0
637,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11074.0,0.0,0.0
638,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11074.0,0.0,0.0
639,44.0,5.0,第3节,第3节,5.5,0.83,-7.5,0.83,181.5,0.83,181.5,0.83,-7.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11074.0,0.0,0.0
640,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,181.5,0.83,181.5,0.83,7.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,-6.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,181.5,0.83,181.5,0.83,6.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,181.5,0.83,181.5,0.83,-7.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,181.5,0.83,180.5,0.83,7.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,9.0,16.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,63.0,61.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,11074.0,0.0,0.0
647,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,181.5,0.83,181.5,0.83,-8.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,6.0,GD,24.0,1.0,20180707015509.0,21077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,181.5,0.83,181.5,0.83,8.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,0.0,20180707015509.0,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,0.0,20180707015509.0,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,180.5,0.83,181.5,0.83,180.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,0.0,20180707015509.0,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,181.5,0.83,181.5,0.83,181.5,3.0,,0.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,3.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,0.0,20180707015509.0,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,181.5,0.83,181.5,0.83,181.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,0.0,20180707015509.0,11086.0,0.0,0.0
656,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,181.5,0.83,181.5,0.83,-7.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,0.0,20180707015509.0,21077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,181.5,0.83,181.5,0.83,7.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,180.5,0.83,180.5,0.83,-8.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,180.5,0.83,179.5,0.83,8.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,-7.5,3.0,,1.0,7.0,9.0,17.0,4.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,179.5,0.83,179.5,0.83,7.5,3.0,,1.0,7.0,9.0,17.0,5.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,54.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21074.0,0.0,0.0
666,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,7.0,9.0,17.0,5.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,52.0,54.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,7.0,9.0,17.0,5.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,54.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,9.0,17.0,5.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,54.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,9.0,17.0,5.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,54.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,-6.5,3.0,,1.0,7.0,9.0,17.0,5.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,54.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,6.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,54.0,56.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21074.0,0.0,0.0
672,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,178.5,0.83,178.5,0.83,6.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,6.5,0.83,-5.5,0.83,179.5,0.83,179.5,0.83,-5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,11077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,179.5,0.83,178.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,178.5,0.83,178.5,0.83,-4.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,178.5,0.83,177.5,0.83,4.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,4.0,GD,59.0,1.0,20180707015852.0,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
683,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,-5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,1.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,1.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,1.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
687,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,1.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
688,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,1.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,1.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,0.0,20180707015852.0,21077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,177.5,0.83,177.5,0.83,5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.8,176.5,0.83,176.5,0.83,-4.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,176.5,0.83,174.5,0.83,4.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.8,174.5,0.83,174.5,0.83,174.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,174.5,0.83,174.5,0.83,-5.5,3.0,,1.0,7.0,9.0,17.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,174.5,0.83,174.5,0.83,5.5,3.0,,1.0,7.0,9.0,18.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,65.0,63.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11074.0,0.0,0.0
704,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,174.5,0.83,174.5,0.83,5.5,3.0,,1.0,7.0,9.0,18.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,7.0,9.0,18.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,7.0,9.0,18.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,-6.5,3.0,,1.0,7.0,9.0,18.0,6.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,6.5,3.0,,1.0,7.0,9.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,58.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21074.0,0.0,0.0
709,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,7.0,9.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,56.0,58.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,176.5,3.0,,1.0,7.0,9.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,58.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,7.0,9.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,58.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,175.5,0.83,175.5,0.83,175.5,3.0,,1.0,7.0,9.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,58.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,-5.5,3.0,,1.0,7.0,9.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,58.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,5.5,3.0,,1.0,7.0,10.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,58.0,61.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,21075.0,0.0,0.0
715,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,175.5,0.83,175.5,0.83,5.5,3.0,,1.0,7.0,10.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,61.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,10.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,61.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,7.0,10.0,18.0,7.0,8.0,13.0,6.0,3.0,4.0,2.0,66.7,61.9,61.0,65.0,0.0,1,3.0,GD,11.0,1.0,20180707020106.0,11077.0,0.0,0.0
