,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
542,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,102.5,0.83,100.5,0.83,-19.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,21.0,0,,21077.0,0.0,0.0
543,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,21.0,0,,21077.0,0.0,0.0
544,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
545,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,19.0,0,,21077.0,0.0,0.0
546,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,18.0,0,,21077.0,0.0,0.0
547,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,18.0,0,,11077.0,0.0,0.0
548,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
549,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,100.5,0.83,100.5,0.83,18.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,12.0,0,,11077.0,0.0,0.0
550,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,100.5,0.83,100.5,0.83,-18.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
551,44.0,5.0,第3节,第3节,-18.5,0.83,17.5,0.83,100.5,0.83,100.5,0.83,17.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
552,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,100.5,0.83,101.5,0.83,-17.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
553,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,6.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,22.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
554,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,24.0,22.0,0.0,1.0,3.0,GD,6.0,0,,11074.0,0.0,0.0
555,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,-17.5,0.83,16.5,0.83,101.5,0.83,101.5,0.83,16.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,21077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,101.5,0.83,102.5,0.83,-16.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,21086.0,0.0,0.0
558,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,4.0,25.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,21086.0,0.0,0.0
559,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,25.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,11077.0,0.0,0.0
560,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,102.5,0.83,102.5,0.83,102.5,3.0,1:1,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,25.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,11078.0,0.0,0.0
561,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,102.5,0.83,102.5,0.83,102.5,3.0,1:1,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,6.0,0,,11080.0,0.0,0.0
562,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,102.5,0.83,102.5,0.83,17.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,102.5,0.83,101.5,0.83,-17.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,3.0,GD,1.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,1.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,2.0,GD,56.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,2.0,GD,56.0,0,,11086.0,0.0,0.0
568,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,14.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,38.0,24.0,0.0,1.0,2.0,GD,43.0,0,,21077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,38.0,40.0,0.0,1.0,2.0,GD,43.0,0,,21074.0,0.0,0.0
570,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,-17.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,18.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,102.5,0.83,-18.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,43.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,102.5,0.83,102.5,0.83,102.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,13.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,13.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,11.0,0,,11077.0,0.0,0.0
577,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,11.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,3.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,3.0,0,,11081.0,0.0,0.0
582,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,56.0,0,,11081.0,0.0,0.0
583,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,101.5,0.83,101.5,0.83,19.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,101.5,0.83,100.5,0.83,-19.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,56.0,0,,21077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,45.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,45.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,45.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-19.5,0.83,18.5,0.83,99.5,0.83,99.5,0.83,18.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,45.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-18.5,0.83,18.5,0.83,99.5,0.83,99.5,0.83,-18.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-18.5,0.83,19.5,0.83,99.5,0.83,99.5,0.83,19.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,99.5,0.83,98.5,0.83,-19.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,27.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,15.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,24.0,0.0,1.0,1.0,GD,16.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,40.0,42.0,0.0,1.0,1.0,GD,16.0,0,,21074.0,0.0,0.0
596,44.0,5.0,第3节,第3节,-19.5,0.83,19.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,-19.5,0.83,20.5,0.83,98.5,0.83,98.5,0.83,20.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,98.5,0.83,100.5,0.83,-20.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,16.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,5.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,100.5,0.83,100.5,0.83,100.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,6.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,21086.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,6.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,11077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,99.5,0.83,100.5,0.83,99.5,3.0,1:2,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,6.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,11078.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,100.5,0.83,100.5,0.83,100.5,3.0,1:2,1.0,3.0,1.0,7.0,16.0,1.0,7.0,2.0,3.0,2.0,6.0,20.0,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,11078.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,100.5,0.83,100.5,0.83,100.5,3.0,1:2,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,25.0,24.0,0.0,1.0,1.0,GD,2.0,0,,11079.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-20.5,0.91,20.5,0.77,100.5,0.83,100.5,0.83,100.5,3.0,2:2,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,25.0,0.0,1.0,1.0,GD,2.0,0,,11078.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-20.5,0.8,19.5,0.87,100.5,0.83,100.5,0.83,19.5,3.0,2:2,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,25.0,0.0,1.0,1.0,GD,2.0,0,,11078.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,1.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,1.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,1.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,1.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-19.5,0.8,19.5,0.87,100.5,1.0,100.5,0.71,-19.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-19.5,0.83,21.5,0.83,100.5,1.0,100.5,0.71,21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,100.5,1.0,99.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,0.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,33.3,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
620,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,2:2,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,1.0,GD,2.0,0,,11080.0,0.0,0.0
621,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,99.5,0.83,99.5,0.83,99.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
622,44.0,5.0,第3节,第3节,-21.5,0.83,20.5,0.83,99.5,0.83,99.5,0.83,20.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-20.5,0.83,20.5,0.83,99.5,0.83,99.5,0.83,-20.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
624,44.0,5.0,第3节,第3节,-20.5,0.83,21.5,0.83,99.5,0.83,99.5,0.83,21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
625,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,99.5,0.83,98.5,0.83,-21.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,55.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,43.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,43.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-21.5,0.83,21.5,0.83,98.5,0.83,98.5,0.83,98.5,3.0,,1.0,3.0,1.0,7.0,16.0,2.0,7.0,2.0,3.0,2.0,6.0,28.6,63.6,42.0,24.0,0.0,1.0,0.0,GD,38.0,0,,11077.0,0.0,0.0
