,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
645,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,12.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,36.0,53.0,0.0,1.0,8.0,GD,17.0,0,,21077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,36.0,38.0,0.0,1.0,8.0,GD,17.0,0,,21074.0,0.0,0.0
647,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,13.5,0.83,-12.5,0.83,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,11077.0,0.0,0.0
649,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,166.5,0.83,168.5,0.83,12.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,11077.0,0.0,0.0
650,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.83,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,11077.0,0.0,0.0
651,44.0,5.0,第3节,第3节,12.5,0.83,-12.5,0.8,168.5,0.83,168.5,0.83,168.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第3节,第3节,12.5,0.87,-11.5,0.8,168.5,0.83,168.5,0.83,-11.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,21077.0,0.0,0.0
653,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,168.5,0.83,166.5,0.83,11.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,21077.0,0.0,0.0
654,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,8.0,GD,12.0,0,,21077.0,0.0,0.0
655,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,51.0,0,,21077.0,0.0,0.0
656,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,51.0,0,,11077.0,0.0,0.0
657,44.0,5.0,第3节,第3节,11.5,0.87,-11.5,0.8,166.5,0.83,166.5,0.83,166.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
658,44.0,5.0,第3节,第3节,11.5,0.87,-12.5,0.8,166.5,0.83,166.5,0.83,-12.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
659,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,166.5,0.83,164.5,0.83,12.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,33.0,0,,11077.0,0.0,0.0
661,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,0.0,1.0,7.0,GD,32.0,0,,11077.0,0.0,0.0
662,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,1.0,1.0,7.0,GD,32.0,0,,11077.0,0.0,0.0
663,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,1.0,1.0,7.0,GD,32.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,1.0,1.0,7.0,GD,32.0,0,,11077.0,0.0,0.0
665,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,1.0,1.0,7.0,GD,32.0,0,,11077.0,0.0,0.0
666,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,1.0,1.0,7.0,GD,32.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,38.0,53.0,1.0,0.0,0.0,GD,0.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,43.0,53.0,1.0,0.0,0.0,GD,0.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第3节,第3节,12.5,0.87,-12.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,43.0,53.0,1.0,0.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
670,44.0,5.0,第3节,第3节,12.5,0.8,-8.5,0.87,164.5,0.83,164.5,0.83,-8.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,43.0,53.0,1.0,0.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
671,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,164.5,0.83,165.5,0.83,8.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,43.0,53.0,1.0,0.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
672,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,0.0,0.0,70.0,50.0,43.0,53.0,1.0,0.0,6.0,GD,22.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,43.0,53.0,1.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
674,44.0,5.0,第3节,第3节,8.5,0.83,-7.5,0.83,165.5,0.83,165.5,0.83,-7.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,43.0,53.0,1.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
675,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,165.5,0.83,149.5,0.83,7.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,43.0,53.0,1.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
676,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,43.0,53.0,1.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,46.0,60.0,1.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
678,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,46.0,60.0,1.0,0.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
679,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,46.0,60.0,1.0,0.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
680,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,46.0,60.0,1.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
681,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,1.0,0.0,70.0,50.0,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
682,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,50.0,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,11086.0,0.0,0.0
683,44.0,5.0,第3节,第3节,7.5,0.77,-11.5,0.91,149.5,0.83,149.5,0.83,-11.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,50.0,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
684,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,149.5,0.83,161.5,0.83,11.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,50.0,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
685,44.0,5.0,第3节,第3节,11.5,0.77,-11.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,50.0,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:1,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,50.0,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,21078.0,0.0,0.0
687,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,1:1,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,57.0,0,,21080.0,0.0,0.0
688,44.0,5.0,第3节,第3节,11.5,0.83,-11.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,40.0,0,,21077.0,0.0,0.0
689,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,40.0,0,,21077.0,0.0,0.0
690,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
691,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,34.0,0,,21077.0,0.0,0.0
692,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,24.0,0,,21077.0,0.0,0.0
693,44.0,5.0,第3节,第3节,11.5,0.8,-12.5,0.87,159.5,0.83,159.5,0.83,-12.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
694,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,159.5,0.83,158.5,0.83,12.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,24.0,0,,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,12.5,0.8,-12.5,0.87,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,12.5,0.8,-11.5,0.87,158.5,0.83,158.5,0.83,-11.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,158.5,0.83,157.5,0.83,11.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,13.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,60.0,1.0,1.0,2.0,GD,15.0,0,,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,46.0,48.0,1.0,1.0,2.0,GD,15.0,0,,21074.0,0.0,0.0
701,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,1.0,1.0,2.0,GD,15.0,0,,11077.0,0.0,0.0
702,44.0,5.0,第3节,第3节,11.5,0.8,-11.5,0.87,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,1.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,11.5,0.8,-10.5,0.87,157.5,0.83,157.5,0.83,-10.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,1.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,157.5,0.83,159.5,0.83,10.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,1.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,1.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,2.0,GD,10.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,4.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,58.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,58.0,0,,11086.0,0.0,0.0
713,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,159.5,0.83,159.5,0.83,-9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
714,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,159.5,0.83,158.5,0.83,9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
715,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,58.0,0,,21077.0,0.0,0.0
716,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
717,44.0,5.0,第3节,第3节,9.5,0.83,-10.5,0.83,158.5,0.83,158.5,0.83,-10.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
718,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,158.5,0.83,157.5,0.83,10.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
719,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,3.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
720,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,4.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,21086.0,0.0,0.0
721,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,5.0,4.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,0.0
722,44.0,5.0,第3节,第3节,10.5,0.83,-10.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,11086.0,0.0,0.0
723,44.0,5.0,第3节,第3节,10.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,-9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,0.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
724,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
727,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,1.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,4.0,70.0,42.9,48.0,60.0,1.0,1.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,0.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,3.0,70.0,42.9,48.0,60.0,1.0,0.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,0.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,3.0,70.0,42.9,48.0,60.0,0.0,0.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,0.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,3.0,70.0,42.9,48.0,60.0,0.0,0.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,0.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,3.0,70.0,42.9,48.0,60.0,0.0,0.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,157.5,0.83,157.5,0.83,9.5,3.0,,0.0,6.0,3.0,14.0,14.0,7.0,3.0,3.0,5.0,6.0,3.0,70.0,42.9,48.0,60.0,0.0,0.0,1.0,GD,42.0,0,,21077.0,0.0,0.0
