,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
939,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,54.0,0.0,20180629131952.0,21086.0,0.0,0.0
940,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,54.0,0.0,20180629131952.0,11077.0,0.0,0.0
941,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,0.0,11.0,GD,54.0,0.0,20180629131952.0,11077.0,0.0,0.0
942,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,0.0,11.0,GD,53.0,1.0,20180629132006.0,11077.0,0.0,0.0
943,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,53.0,1.0,20180629132006.0,11077.0,0.0,0.0
944,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,38.0,1.0,20180629132021.0,21077.0,0.0,0.0
945,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,38.0,1.0,20180629132021.0,21077.0,0.0,0.0
946,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,38.0,1.0,20180629132023.0,21077.0,0.0,0.0
947,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,38.0,1.0,20180629132023.0,21077.0,0.0,0.0
948,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,1.0,20180629132029.0,21077.0,0.0,0.0
949,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,0.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21077.0,0.0,0.0
950,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,11086.0,0.0,0.0
951,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,222.5,0.83,222.5,0.83,222.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21077.0,0.0,0.0
952,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,222.5,0.83,222.5,0.83,222.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21077.0,0.0,0.0
953,44.0,5.0,第3节,第3节,42.5,0.83,-41.5,0.83,222.5,0.83,222.5,0.83,-41.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21077.0,0.0,0.0
954,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,222.5,0.83,223.5,0.83,41.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21077.0,0.0,0.0
955,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,223.5,0.83,223.5,0.83,223.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21077.0,0.0,0.0
956,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,223.5,0.83,223.5,0.83,223.5,3.0,1:2,0.0,11.0,3.0,16.0,12.0,9.0,4.0,5.0,4.0,1.0,1.0,81.8,57.1,37.0,38.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21078.0,0.0,0.0
957,44.0,5.0,第3节,第3节,41.5,0.83,-41.5,0.83,223.5,0.83,223.5,0.83,223.5,3.0,1:2,0.0,11.0,3.0,16.0,12.0,9.0,5.0,5.0,4.0,1.0,1.0,81.8,62.5,37.0,38.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21079.0,0.0,0.0
958,44.0,5.0,第3节,第3节,41.5,0.8,-41.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,2:2,0.0,11.0,3.0,16.0,12.0,9.0,5.0,5.0,4.0,1.0,1.0,81.8,62.5,37.0,38.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21078.0,0.0,0.0
959,44.0,5.0,第3节,第3节,41.5,0.8,-41.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,2:2,0.0,11.0,3.0,16.0,12.0,9.0,5.0,5.0,4.0,1.0,1.0,81.8,62.5,38.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21078.0,0.0,0.0
960,44.0,5.0,第3节,第3节,41.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,-40.5,3.0,2:2,0.0,11.0,3.0,16.0,12.0,9.0,5.0,5.0,4.0,1.0,1.0,81.8,62.5,38.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21078.0,0.0,0.0
961,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,2:2,0.0,11.0,3.0,16.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,38.0,39.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,21079.0,0.0,0.0
962,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,74.0,0.0,1.0,11.0,GD,30.0,0.0,20180629132029.0,11077.0,0.0,0.0
963,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,74.0,0.0,1.0,11.0,GD,30.0,1.0,20180629132112.0,11077.0,0.0,0.0
964,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,74.0,0.0,1.0,11.0,GD,30.0,1.0,20180629132112.0,11077.0,0.0,0.0
965,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,,0.0,11.0,3.0,16.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,74.0,0.0,1.0,11.0,GD,29.0,1.0,20180629132114.0,11077.0,0.0,0.0
966,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,76.0,74.0,0.0,1.0,11.0,GD,29.0,1.0,20180629132114.0,11074.0,0.0,0.0
967,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,224.5,0.83,224.5,0.83,40.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,16.0,1.0,20180629132126.0,21077.0,0.0,0.0
968,44.0,5.0,第3节,第3节,40.5,0.83,-42.5,0.83,224.5,0.83,224.5,0.83,-42.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,16.0,1.0,20180629132126.0,21077.0,0.0,0.0
969,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,224.5,0.83,225.5,0.83,42.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,16.0,1.0,20180629132126.0,21077.0,0.0,0.0
970,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,16.0,1.0,20180629132126.0,21077.0,0.0,0.0
971,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,16.0,1.0,20180629132128.0,21077.0,0.0,0.0
972,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,16.0,1.0,20180629132128.0,21077.0,0.0,0.0
973,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,17.0,12.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,76.0,0.0,1.0,11.0,GD,13.0,1.0,20180629132129.0,21077.0,0.0,0.0
974,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,17.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,39.0,41.0,0.0,1.0,11.0,GD,13.0,1.0,20180629132129.0,21074.0,0.0,0.0
975,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,17.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,76.0,0.0,1.0,10.0,GD,52.0,1.0,20180629132150.0,11077.0,0.0,0.0
976,44.0,5.0,第3节,第3节,42.5,0.87,-40.5,0.8,225.5,0.83,225.5,0.83,-40.5,3.0,,0.0,11.0,3.0,17.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,76.0,0.0,1.0,10.0,GD,52.0,1.0,20180629132150.0,11077.0,0.0,0.0
977,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,225.5,0.83,225.5,0.83,40.5,3.0,,0.0,11.0,3.0,17.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,76.0,0.0,1.0,10.0,GD,50.0,1.0,20180629132152.0,11077.0,0.0,0.0
978,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,225.5,0.83,225.5,0.83,40.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,78.0,76.0,0.0,1.0,10.0,GD,50.0,1.0,20180629132152.0,11074.0,0.0,0.0
979,44.0,5.0,第3节,第3节,40.5,0.87,-40.5,0.8,225.5,0.83,225.5,0.83,40.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,39.0,1.0,20180629132203.0,21077.0,0.0,0.0
980,44.0,5.0,第3节,第3节,40.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,-42.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,39.0,1.0,20180629132203.0,21077.0,0.0,0.0
981,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,227.5,0.83,42.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,39.0,1.0,20180629132203.0,21077.0,0.0,0.0
982,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,227.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,39.0,1.0,20180629132203.0,21077.0,0.0,0.0
983,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,227.5,0.83,227.5,0.83,227.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,38.0,1.0,20180629132205.0,21077.0,0.0,0.0
984,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,38.0,1.0,20180629132205.0,21077.0,0.0,0.0
985,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,0.0,10.0,GD,28.0,1.0,20180629132213.0,21077.0,0.0,0.0
986,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,0.0,10.0,GD,28.0,0.0,20180629132213.0,21077.0,0.0,0.0
987,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,28.0,0.0,20180629132214.0,21077.0,0.0,0.0
988,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,28.0,1.0,20180629132214.0,21077.0,0.0,0.0
989,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,28.0,1.0,20180629132228.0,21077.0,0.0,0.0
990,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,28.0,1.0,20180629132228.0,21077.0,0.0,0.0
991,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,226.5,0.83,226.5,0.83,226.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,27.0,1.0,20180629132229.0,21077.0,0.0,0.0
992,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,27.0,1.0,20180629132229.0,21077.0,0.0,0.0
993,44.0,5.0,第3节,第3节,42.5,0.83,-42.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,14.0,1.0,20180629132242.0,21077.0,0.0,0.0
994,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,14.0,1.0,20180629132242.0,21077.0,0.0,0.0
995,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,1.0,1.0,10.0,GD,14.0,1.0,20180629132242.0,21077.0,0.0,0.0
996,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,1.0,1.0,10.0,GD,14.0,1.0,20180629132242.0,21077.0,0.0,0.0
997,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,1.0,1.0,10.0,GD,14.0,1.0,20180629132242.0,21077.0,0.0,0.0
998,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,1.0,1.0,10.0,GD,14.0,1.0,20180629132247.0,21077.0,0.0,0.0
999,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,14.0,1.0,20180629132247.0,21077.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,14.0,1.0,20180629132247.0,21077.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,14.0,1.0,20180629132247.0,21077.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,13.0,1.0,20180629132247.0,21077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,0.0,10.0,GD,13.0,1.0,20180629132248.0,21077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,0.0,10.0,GD,13.0,0.0,20180629132248.0,21077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,13.0,0.0,20180629132250.0,21077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,13.0,1.0,20180629132250.0,21077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,12.0,1.0,20180629132302.0,21077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,12.0,0.0,20180629132302.0,21077.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,1.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,8.0,0.0,20180629132306.0,21077.0,0.0,0.0
1010,44.0,5.0,第3节,第3节,42.5,0.8,-42.5,0.87,224.5,0.83,224.5,0.83,224.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,8.0,0.0,20180629132306.0,11086.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,42.5,0.87,-41.5,0.8,224.5,0.83,224.5,0.83,-41.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,8.0,0.0,20180629132306.0,21077.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,224.5,0.83,224.5,0.83,41.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,41.0,78.0,0.0,0.0,10.0,GD,8.0,0.0,20180629132306.0,21077.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,224.5,0.83,224.5,0.83,41.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,41.0,78.0,0.0,0.0,10.0,GD,7.0,1.0,20180629132320.0,21077.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,224.5,0.83,224.5,0.83,41.5,3.0,,0.0,11.0,3.0,18.0,13.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,41.0,78.0,0.0,1.0,10.0,GD,7.0,1.0,20180629132320.0,21077.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,224.5,0.83,224.5,0.83,41.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,41.0,43.0,0.0,1.0,10.0,GD,7.0,1.0,20180629132320.0,21074.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,41.5,0.87,-41.5,0.8,224.5,0.83,224.5,0.83,41.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,43.0,78.0,0.0,1.0,9.0,GD,58.0,1.0,20180629132329.0,11077.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,41.5,0.83,-40.5,0.83,224.5,0.83,224.5,0.83,-40.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,43.0,78.0,0.0,1.0,9.0,GD,58.0,1.0,20180629132329.0,11077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,224.5,0.83,225.5,0.83,40.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,43.0,78.0,0.0,1.0,9.0,GD,58.0,1.0,20180629132329.0,11077.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,43.0,78.0,0.0,1.0,9.0,GD,58.0,1.0,20180629132329.0,11077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,43.0,78.0,0.0,1.0,9.0,GD,56.0,1.0,20180629132331.0,11077.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,40.5,0.83,-40.5,0.83,225.5,0.83,225.5,0.83,225.5,3.0,,0.0,11.0,3.0,18.0,14.0,9.0,6.0,5.0,4.0,2.0,1.0,81.8,66.7,43.0,78.0,0.0,1.0,9.0,GD,56.0,0.0,20180629132331.0,11077.0,0.0,0.0
