,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
419,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,93.0,0,1,0.0,43.0,1.0,20181103011556.0,11094.0,18.0,0.006666666666666667
420,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,4.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,93.0,0,1,0.0,34.0,1.0,20181103011604.0,21077.0,18.0,0.006666666666666667
421,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,96.0,0,1,0.0,34.0,1.0,20181103011605.0,11077.0,18.0,0.006666666666666667
422,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,96.0,0,1,0.0,25.0,1.0,20181103011613.0,11077.0,18.0,0.006666666666666667
423,,,3.0,21.5,0.0,-21.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,96.0,0,1,0.0,24.0,0.0,20181103011615.0,11077.0,18.0,0.006666666666666667
424,,,3.0,22.5,0.0,-22.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,27.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,117.0,95.0,0,1,0.0,24.0,0.0,20181103011618.0,11077.0,18.0,0.006666666666666667
425,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,119.0,95.0,0,1,0.0,24.0,0.0,20181103011628.0,11074^21077,18.0,0.006666666666666667
426,,,3.0,23.5,0.0,-23.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,119.0,95.0,0,1,0.0,24.0,0.0,20181103011631.0,11074^21077,18.0,0.006666666666666667
427,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,^,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,119.0,95.0,0,1,0.0,24.0,0.0,20181103011638.0,21086^11077,18.0,0.006666666666666667
428,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,1:1,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,119.0,95.0,0,1,0.0,24.0,0.0,20181103011639.0,11078.0,18.0,0.006666666666666667
429,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,1:1,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,119.0,95.0,0,1,0.0,23.0,0.0,20181103011643.0,11078.0,18.0,0.006666666666666667
430,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,21.0,0.0,20181103011645.0,21077.0,18.0,0.006666666666666667
431,,,3.0,24.5,0.0,-24.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,18.0,0.0,20181103011647.0,21077.0,18.0,0.006666666666666667
432,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,15.0,0.0,20181103011651.0,11077.0,18.0,0.006666666666666667
433,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,15.0,0.0,20181103011651.0,11077.0,18.0,0.006666666666666667
434,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,15.0,1.0,20181103011656.0,11077.0,18.0,0.006666666666666667
435,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,9.0,1.0,20181103011656.0,11077.0,18.0,0.006666666666666667
436,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,9.0,1.0,20181103011702.0,11077.0,18.0,0.006666666666666667
437,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,8.0,1.0,20181103011702.0,11077.0,18.0,0.006666666666666667
438,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,8.0,1.0,20181103011703.0,11077.0,18.0,0.006666666666666667
439,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,7.0,1.0,20181103011703.0,11077.0,18.0,0.006666666666666667
440,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,7.0,1.0,20181103011704.0,11077.0,18.0,0.006666666666666667
441,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,6.0,1.0,20181103011704.0,11077.0,18.0,0.006666666666666667
442,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,6.0,1.0,20181103011705.0,11077.0,18.0,0.006666666666666667
443,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,5.0,1.0,20181103011705.0,11077.0,18.0,0.006666666666666667
444,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,5.0,1.0,20181103011706.0,11077.0,18.0,0.006666666666666667
445,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,4.0,1.0,20181103011706.0,11077.0,18.0,0.006666666666666667
446,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,4.0,1.0,20181103011707.0,11077.0,18.0,0.006666666666666667
447,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,3.0,1.0,20181103011707.0,11077.0,18.0,0.006666666666666667
448,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,3.0,1.0,20181103011708.0,11077.0,18.0,0.006666666666666667
449,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,2.0,1.0,20181103011708.0,11077.0,18.0,0.006666666666666667
450,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,2.0,1.0,20181103011709.0,11077.0,18.0,0.006666666666666667
451,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,1.0,1.0,20181103011709.0,11077.0,18.0,0.006666666666666667
452,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,1.0,1.0,20181103011710.0,11077.0,18.0,0.006666666666666667
453,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,0.0,1.0,20181103011710.0,11077.0,18.0,0.006666666666666667
454,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,0.0,1.0,20181103011711.0,11077.0,18.0,0.006666666666666667
455,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,-1.0,-1.0,1.0,20181103011711.0,11077.0,18.0,0.006666666666666667
456,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,-1.0,-1.0,1.0,20181103011712.0,11077.0,18.0,0.006666666666666667
457,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,0.0,0.0,20181103011712.0,11077.0,18.0,0.006666666666666667
458,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,0.0,0.0,20181103011712.0,1084.0,18.0,0.006666666666666667
459,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,0.0,0.0,20181103011738.0,1084.0,18.0,0.006666666666666667
460,,,3.0,25.5,0.0,-25.5,0.0,214.5,0.8695652173913043,214.5,0.8695652173913043,1.0,,1.0,13.0,5.0,28.0,35.0,24.0,11.0,2.0,2.0,5.0,4.0,85.7,73.3,120.0,95.0,0,1,0.0,0.0,0.0,20181103011738.0,1084.0,18.0,0.006666666666666667
