,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
556,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,15.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,8.0,3.0,91.7,66.7,58.0,50.0,0.0,1,0.0,1.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,3.0,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,10.0,1.0,0,,1082.0,0.0,0.0
559,44.0,5.0,第2节,第2节,-5.5,0.83,5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,3.0,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
560,44.0,5.0,第2节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,3.0,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
561,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
562,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,58.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,58.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,1.0,1,9.0,51.0,0,,11077.0,0.0,0.0
566,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,1.0,1,9.0,51.0,0,,11077.0,0.0,0.0
567,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,1.0,1,9.0,51.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,1.0,1,9.0,51.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,0.0,0.0,91.7,66.7,58.0,50.0,1.0,1,9.0,51.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,1.0,1,9.0,51.0,0,,11086.0,0.0,0.0
571,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
573,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
574,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
575,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
576,44.0,5.0,第4节,第4节,-5.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,8.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
577,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,146.5,0.83,148.5,0.83,-8.5,4.0,,0.0,3.0,10.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,50.0,0.0,1,9.0,51.0,0,,21077.0,0.0,0.0
578,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,146.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,11.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,61.0,0.0,1,9.0,51.0,0,,21075.0,0.0,0.0
579,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,146.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,11.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,58.0,61.0,0.0,1,9.0,37.0,0,,11077.0,0.0,0.0
580,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,146.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,11.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,50.0,0.0,1,9.0,37.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,11.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,50.0,0.0,1,9.0,32.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,11.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,50.0,0.0,1,9.0,32.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,11.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,50.0,0.0,1,9.0,11.0,0,,21077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,64.0,0.0,1,9.0,11.0,0,,21075.0,0.0,0.0
585,44.0,5.0,第4节,第4节,-8.5,0.83,11.5,0.83,146.5,0.83,146.5,0.83,11.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,64.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,146.5,0.83,148.5,0.83,-11.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,64.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,61.0,64.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,9.0,11.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,59.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,9.0,0.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,9.0,0.0,0,,11081.0,0.0,0.0
593,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,38.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,-11.5,0.87,12.5,0.8,148.5,0.83,148.5,0.83,12.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,38.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,148.5,0.83,147.5,0.83,-12.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,38.0,0,,21077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,38.0,0,,21077.0,0.0,0.0
597,44.0,5.0,第4节,第4节,-12.5,0.87,12.5,0.8,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,13.0,0,,21077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,-12.5,0.83,11.5,0.83,147.5,0.83,147.5,0.83,11.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,147.5,0.83,145.5,0.83,-11.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,3.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,50.0,0.0,1,8.0,13.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,53.0,50.0,0.0,1,8.0,13.0,0,,11075.0,0.0,0.0
602,44.0,5.0,第4节,第4节,-11.5,0.83,9.5,0.83,145.5,0.83,145.5,0.83,9.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,53.0,50.0,0.0,1,8.0,13.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,145.5,0.83,147.5,0.83,-9.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,53.0,50.0,0.0,1,8.0,13.0,0,,21077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,53.0,50.0,0.0,1,8.0,13.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,53.0,0.0,1,8.0,13.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,53.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,53.0,0.0,1,7.0,58.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,12.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,53.0,0.0,1,7.0,54.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,64.0,67.0,0.0,1,7.0,54.0,0,,21075.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-9.5,0.8,11.5,0.87,147.5,0.83,147.5,0.83,11.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,147.5,0.83,149.5,0.83,-11.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,37.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,0.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,11077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,21086.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,1.0,1,7.0,33.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,1.0,1,7.0,33.0,0,,11077.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,1.0,1,7.0,33.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,1.0,1,7.0,33.0,0,,11077.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,1.0,1,7.0,33.0,0,,11077.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,1.0,1,7.0,33.0,0,,11077.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,11077.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,11077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,33.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-11.5,0.8,12.5,0.87,149.5,0.83,149.5,0.83,12.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,149.5,0.83,148.5,0.83,-12.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-12.5,0.8,12.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-12.5,0.8,11.5,0.87,148.5,0.83,148.5,0.83,11.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,148.5,0.83,147.5,0.83,-11.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,23.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.87,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,6.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,147.5,0.83,147.5,0.83,12.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,6.0,0,,21077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,147.5,0.83,146.5,0.83,-12.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,6.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,7.0,6.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,59.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,58.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-12.5,0.8,11.5,0.87,146.5,0.83,146.5,0.83,11.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,58.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-11.5,0.8,11.5,0.91,146.5,0.83,146.5,0.83,-11.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,58.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-11.5,0.77,12.5,0.91,146.5,0.83,146.5,0.83,12.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,58.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,146.5,0.71,146.5,1.0,-12.5,4.0,,0.0,4.0,13.0,15.0,9.0,11.0,9.0,0.0,3.0,1.0,1.0,91.7,66.7,67.0,53.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
