,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
583,44.0,5.0,第4节,第4节,4.5,0.71,-3.5,1.0,107.5,1.0,107.5,0.71,-3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第4节,第4节,3.5,0.71,-3.5,1.0,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第4节,第4节,3.5,0.71,-2.5,1.0,107.5,1.0,107.5,0.71,-2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,2.0,GD,22.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,2.0,GD,0.0,0,,11077.0,0.0,0.0
587,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,2.0,GD,0.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第4节,第4节,2.5,0.71,-2.5,1.0,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,47.0,0,,11077.0,0.0,0.0
589,44.0,5.0,第4节,第4节,2.5,0.66,-3.5,1.1,107.5,1.0,107.5,0.71,-3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,47.0,0,,11077.0,0.0,0.0
590,44.0,5.0,第4节,第4节,3.5,0.66,-3.5,0.66,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,47.0,0,,11077.0,0.0,0.0
591,44.0,5.0,第4节,第4节,3.5,1.1,-2.5,0.66,107.5,1.0,107.5,0.71,-2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,47.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
593,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,38.0,0,,11077.0,0.0,0.0
594,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,37.0,0,,11077.0,0.0,0.0
595,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,3.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,37.0,0,,11077.0,0.0,0.0
596,44.0,5.0,第4节,第4节,2.5,1.1,-2.5,0.66,107.5,1.0,107.5,0.71,2.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,37.0,0,,21086.0,0.0,0.0
597,44.0,5.0,第4节,第4节,2.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,-3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,55.0,1.0,1.0,1.0,GD,37.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,55.0,0.0,1.0,1.0,GD,37.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,55.0,0.0,1.0,1.0,GD,35.0,0,,11077.0,0.0,0.0
600,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,55.0,0.0,1.0,1.0,GD,35.0,0,,11077.0,0.0,0.0
601,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,19.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,55.0,0.0,1.0,1.0,GD,31.0,0,,11077.0,0.0,0.0
602,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,57.0,55.0,0.0,1.0,1.0,GD,31.0,0,,11074.0,0.0,0.0
603,44.0,5.0,第4节,第4节,3.5,0.77,-3.5,0.91,107.5,1.0,107.5,0.71,3.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,0.0,1.0,1.0,GD,31.0,0,,21077.0,0.0,0.0
604,44.0,5.0,第4节,第4节,3.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,-4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,0.0,1.0,1.0,GD,31.0,0,,21077.0,0.0,0.0
605,44.0,5.0,第4节,第4节,4.5,0.71,-4.5,1.0,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,0.0,1.0,1.0,GD,3.0,0,,21077.0,0.0,0.0
606,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,1.0,1.0,1.0,GD,3.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,1.0,1.0,0.0,GD,44.0,0,,11077.0,0.0,0.0
608,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,1.0,1.0,0.0,GD,44.0,0,,11077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,4.0,76.9,80.0,53.0,57.0,1.0,1.0,0.0,GD,37.0,0,,11077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,5.0,76.9,80.0,53.0,57.0,1.0,1.0,0.0,GD,37.0,0,,21086.0,0.0,0.0
611,44.0,5.0,第4节,第4节,4.5,1.0,-4.5,0.71,107.5,1.0,107.5,0.71,4.5,4.0,,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,5.0,76.9,80.0,53.0,57.0,1.0,1.0,0.0,GD,37.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,4.5,0.66,-5.5,1.1,107.5,1.0,107.5,0.71,-5.5,4.0,1:2,1.0,2.0,7.0,20.0,12.0,10.0,8.0,2.0,2.0,5.0,5.0,76.9,80.0,53.0,57.0,1.0,1.0,0.0,GD,37.0,0,,11078.0,0.0,0.0
613,44.0,5.0,第4节,第4节,5.5,0.66,-5.5,1.1,107.5,1.0,107.5,0.71,5.5,4.0,1:2,1.0,2.0,7.0,20.0,12.0,11.0,8.0,2.0,2.0,5.0,5.0,78.6,80.0,58.0,57.0,1.0,1.0,0.0,GD,37.0,0,,11079.0,0.0,0.0
614,44.0,5.0,第4节,第4节,5.5,0.66,-5.5,1.1,107.5,1.0,107.5,0.71,5.5,4.0,2:2,1.0,2.0,7.0,20.0,12.0,11.0,8.0,2.0,2.0,5.0,5.0,78.6,80.0,53.0,58.0,1.0,1.0,0.0,GD,37.0,0,,11078.0,0.0,0.0
615,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,107.5,1.0,107.5,0.71,5.5,4.0,2:2,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,5.0,80.0,80.0,59.0,58.0,1.0,1.0,0.0,GD,37.0,0,,11079.0,0.0,0.0
616,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,5.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,37.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第4节,第4节,5.5,0.91,-5.5,0.77,107.5,1.0,107.5,0.71,5.5,4.0,,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,5.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,12.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,5.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,-6.5,4.0,,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,5.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,12.0,0,,11077.0,0.0,0.0
619,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,6.5,4.0,,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,6.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,12.0,0,,21086.0,0.0,0.0
620,44.0,5.0,第4节,第4节,6.5,0.91,-6.5,0.77,107.5,1.0,107.5,0.71,6.5,4.0,,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,6.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,12.0,0,,11077.0,0.0,0.0
621,44.0,5.0,第4节,第4节,6.5,1.2,-6.5,0.63,107.5,1.0,107.5,0.71,6.5,4.0,1:2,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,6.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,12.0,0,,11078.0,0.0,0.0
622,44.0,5.0,第4节,第4节,6.5,0.63,-7.5,1.2,107.5,1.0,107.5,0.71,-7.5,4.0,1:2,1.0,2.0,7.0,20.0,12.0,12.0,8.0,2.0,2.0,5.0,6.0,80.0,80.0,53.0,59.0,1.0,1.0,0.0,GD,12.0,0,,11078.0,0.0,0.0
623,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,107.5,1.0,107.5,0.71,7.5,4.0,1:2,1.0,2.0,7.0,20.0,12.0,13.0,8.0,2.0,2.0,5.0,6.0,81.2,80.0,60.0,59.0,1.0,1.0,0.0,GD,12.0,0,,11079.0,0.0,0.0
624,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,107.5,1.0,107.5,0.71,7.5,4.0,2:2,1.0,2.0,7.0,20.0,12.0,13.0,8.0,2.0,2.0,5.0,6.0,81.2,80.0,53.0,60.0,1.0,1.0,0.0,GD,12.0,0,,11078.0,0.0,0.0
625,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,107.5,1.0,107.5,0.71,7.5,4.0,2:2,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,61.0,60.0,1.0,1.0,0.0,GD,12.0,0,,11079.0,0.0,0.0
626,44.0,5.0,第4节,第4节,7.5,0.63,-7.5,1.2,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,1.0,0.0,GD,12.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,1.0,0.0,GD,3.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,1.0,0.0,GD,3.0,0,,1084.0,0.0,0.0
629,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,1.0,0.0,GD,3.0,0,,1084.0,0.0,0.0
630,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,1.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
631,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,0.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
632,44.0,5.0,第4节,第4节,7.5,0.91,-7.5,0.77,107.5,1.0,107.5,0.71,7.5,4.0,,1.0,2.0,7.0,20.0,12.0,14.0,8.0,2.0,2.0,5.0,6.0,82.4,80.0,53.0,61.0,1.0,0.0,0.0,GD,0.0,0,,1084.0,0.0,0.0
