,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
409,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,171.5,0.9090909090909091,171.5,0.7692307692307693,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,9.0,0.0,20180922182204.0,11077.0,16.0,0.005
410,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,4.0,0.0,20180922182210.0,11077.0,16.0,0.005
411,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,3.0,0.0,20180922182210.0,11077.0,16.0,0.005
412,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,3.0,0.0,20180922182210.0,11077.0,16.0,0.005
413,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,171.5,0.8333333333333334,171.5,0.8333333333333334,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,3.0,0.0,20180922182211.0,11077.0,16.0,0.005
414,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,6.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,2.0,0.0,20180922182211.0,11077.0,16.0,0.005
415,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,171.5,0.8,171.5,0.8695652173913043,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,7.0,1.0,0.0,20180922182229.0,21077.0,15.0,0.006666666666666667
416,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,6.0,52.0,0.0,20180922182237.0,21077.0,15.0,0.006666666666666667
417,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,6.0,50.0,0.0,20180922182240.0,21077.0,15.0,0.006666666666666667
418,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,2.0,1.0,100.0,72.2,79,64,0,1,6.0,48.0,0.0,20180922182243.0,21077.0,15.0,0.006666666666666667
419,,,Q3,3rd Quarter,14.5,0.8,-14.5,0.8695652173913043,170.5,0.8,170.5,0.8695652173913043,7.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,3.0,1.0,100.0,72.2,79,64,0,1,6.0,48.0,0.0,20180922182243.0,11086^21077,15.0,0.006666666666666667
420,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,3.0,^,0.0,8.0,7.0,21.0,15.0,13.0,13.0,2.0,2.0,3.0,1.0,100.0,72.2,79,65,0,1,6.0,48.0,0.0,20180922182314.0,11086^21077,13.0,0.011111111111111112
421,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,3.0,1:2^2:2,0.0,8.0,7.0,21.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,79,65,0,1,6.0,48.0,0.0,20180922182314.0,21079^21078,13.0,0.011111111111111112
422,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,3.0,1:2^2:2,0.0,8.0,7.0,21.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,79,65,0,1,6.0,48.0,1.0,20180922182332.0,21079^21078,13.0,0.011111111111111112
423,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,3.0,1:2^2:2,0.0,8.0,7.0,21.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,79,65,0,1,6.0,47.0,1.0,20180922182332.0,21079^21078,13.0,0.011111111111111112
424,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.7692307692307693,172.5,0.9090909090909091,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,79,65,0,1,6.0,47.0,1.0,20180922182333.0,11077.0,13.0,0.011111111111111112
425,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,79,65,0,1,6.0,38.0,1.0,20180922182341.0,11077.0,13.0,0.011111111111111112
426,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,171.5,0.8,171.5,0.8695652173913043,7.0,3.0,,0.0,8.0,7.0,21.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,79,65,0,1,6.0,30.0,1.0,20180922182350.0,11077.0,13.0,0.011111111111111112
427,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,3.0,^,0.0,8.0,7.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,66,0,1,6.0,25.0,1.0,20180922182354.0,11074^21077,15.0,0.006666666666666667
428,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.9090909090909091,172.5,0.7692307692307693,7.0,3.0,,0.0,8.0,7.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,66,0,1,6.0,24.0,1.0,20180922182355.0,21077.0,15.0,0.006666666666666667
429,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,172.5,0.8,172.5,0.8695652173913043,7.0,3.0,,0.0,8.0,7.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,66,0,1,6.0,15.0,1.0,20180922182403.0,21077.0,15.0,0.006666666666666667
430,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,171.5,0.8695652173913043,171.5,0.8,7.0,3.0,,0.0,8.0,7.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,66,0,1,6.0,7.0,1.0,20180922182411.0,21077.0,16.0,0.005
431,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,3.0,^,0.0,8.0,8.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,69,0,1,6.0,5.0,1.0,20180922182413.0,21075^11077,11.0,0.015151515151515152
432,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.8695652173913043,174.5,0.8,7.0,3.0,,0.0,8.0,8.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,69,0,1,6.0,4.0,1.0,20180922182414.0,11077.0,11.0,0.015151515151515152
433,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,7.0,3.0,,0.0,8.0,8.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,69,0,1,5.0,55.0,1.0,20180922182422.0,11077.0,11.5,0.013333333333333334
434,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,173.5,0.8333333333333334,173.5,0.8333333333333334,7.0,3.0,,0.0,8.0,8.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,69,0,1,5.0,47.0,1.0,20180922182431.0,11077.0,11.5,0.013333333333333334
435,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,173.5,0.7142857142857143,173.5,1.0,7.0,3.0,,0.0,8.0,8.0,22.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,81,69,0,1,5.0,39.0,1.0,20180922182439.0,11077.0,12.0,0.0125
436,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,5.0,37.0,1.0,20180922182441.0,11074^21077,15.0,0.006666666666666667
437,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,174.5,0.9090909090909091,174.5,0.7692307692307693,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,5.0,36.0,1.0,20180922182442.0,21077.0,15.0,0.006666666666666667
438,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,5.0,27.0,1.0,20180922182450.0,21077.0,15.0,0.006666666666666667
439,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,174.5,0.8,174.5,0.8695652173913043,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,5.0,20.0,1.0,20180922182450.0,21077.0,15.0,0.006666666666666667
440,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,174.5,0.7692307692307693,174.5,0.9090909090909091,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,5.0,12.0,1.0,20180922182506.0,21077.0,15.0,0.006666666666666667
441,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,172.5,0.8333333333333334,172.5,0.8333333333333334,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,5.0,4.0,1.0,20180922182515.0,21077.0,15.0,0.006666666666666667
442,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,56.0,0.0,20180922182522.0,21077.0,15.0,0.006666666666666667
443,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,56.0,0.0,20180922182523.0,21077.0,15.0,0.006666666666666667
444,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,56.0,1.0,20180922182543.0,21077.0,15.0,0.006666666666666667
445,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,171.5,1.0,171.5,0.7142857142857143,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,56.0,1.0,20180922182544.0,21077.0,15.0,0.006666666666666667
446,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,171.5,0.9090909090909091,171.5,0.7692307692307693,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,56.0,1.0,20180922182544.0,21077.0,15.0,0.006666666666666667
447,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,170.5,0.9090909090909091,170.5,0.7692307692307693,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,39.0,1.0,20180922182600.0,21077.0,17.0,0.004
448,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,36.0,0.0,20180922182604.0,21077.0,17.0,0.004
449,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,36.0,1.0,20180922182632.0,21077.0,17.0,0.004
450,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,170.5,0.8333333333333334,170.5,0.8333333333333334,7.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,35.0,1.0,20180922182632.0,21077.0,17.0,0.004
451,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,170.5,0.8,170.5,0.8695652173913043,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,34.0,1.0,20180922182633.0,11077.0,17.0,0.004
452,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,169.5,0.9090909090909091,169.5,0.7692307692307693,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,25.0,1.0,20180922182641.0,11077.0,17.0,0.004
453,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,1.0,100.0,73.7,83,69,0,1,4.0,23.0,0.0,20180922182644.0,11077.0,17.0,0.004
454,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,23.0,0.0,20180922182647.0,21086^11077,17.0,0.004
455,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,23.0,0.0,20180922182654.0,21086^11077,17.0,0.004
456,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,23.0,1.0,20180922182709.0,21086^11077,17.0,0.004
457,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,22.0,1.0,20180922182709.0,21086^11077,17.0,0.004
458,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,169.5,0.8333333333333334,169.5,0.8333333333333334,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,22.0,1.0,20180922182710.0,21077.0,17.0,0.004
459,,,Q3,3rd Quarter,13.5,0.8,-13.5,0.8695652173913043,168.5,1.0,168.5,0.7142857142857143,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,13.0,1.0,20180922182718.0,21077.0,17.0,0.004
460,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,5.0,1.0,20180922182726.0,21077.0,17.0,0.004
461,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,56.0,1.0,20180922182726.0,21077.0,17.0,0.004
462,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,48.0,1.0,20180922182740.0,21077.0,17.0,0.004
463,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,168.5,0.7142857142857143,168.5,1.0,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,46.0,0.0,20180922182742.0,21077.0,17.0,0.004
464,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,168.5,0.7142857142857143,168.5,1.0,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,46.0,1.0,20180922182806.0,21077.0,17.0,0.004
465,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,45.0,1.0,20180922182807.0,11077.0,17.0,0.004
466,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,36.0,1.0,20180922182815.0,11077.0,17.0,0.004
467,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,2.0,100.0,73.7,83,69,0,1,4.0,35.0,0.0,20180922182816.0,11077.0,17.0,0.004
468,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,36.0,0.0,20180922182818.0,21086^11077,17.0,0.004
469,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,36.0,0.0,20180922182819.0,21086^11077,17.0,0.004
470,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,36.0,0.0,20180922182823.0,21086^11077,17.0,0.004
471,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,36.0,1.0,20180922182840.0,21086^11077,17.0,0.004
472,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7692307692307693,166.5,0.9090909090909091,5.0,3.0,^,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,35.0,1.0,20180922182840.0,21086^11077,17.0,0.004
473,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,166.5,0.7142857142857143,166.5,1.0,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,34.0,1.0,20180922182842.0,11077.0,17.0,0.004
474,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,5.0,3.0,,0.0,8.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,83,69,0,1,4.0,25.0,1.0,20180922182850.0,11077.0,17.0,0.004
475,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,^,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,4.0,23.0,1.0,20180922182852.0,11075^21077,17.0,0.004
476,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,5.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,4.0,22.0,1.0,20180922182854.0,21077.0,17.0,0.004
477,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,5.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,4.0,13.0,1.0,20180922182902.0,21077.0,17.0,0.004
478,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,5.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,4.0,5.0,1.0,20180922182910.0,21077.0,17.0,0.004
479,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,59.0,1.0,20180922182916.0,11077.0,17.0,0.004
480,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,58.0,1.0,20180922182917.0,11077.0,17.0,0.004
481,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,50.0,1.0,20180922182925.0,11077.0,17.0,0.004
482,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,47.0,1.0,20180922182929.0,21077.0,17.0,0.004
483,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,40.0,0.0,20180922182935.0,21077.0,17.0,0.004
484,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,40.0,0.0,20180922182936.0,21077.0,17.0,0.004
485,,,Q3,3rd Quarter,16.5,0.8333333333333334,-16.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,40.0,1.0,20180922182959.0,21077.0,17.0,0.004
486,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,39.0,1.0,20180922182959.0,11077.0,17.0,0.004
487,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,30.0,1.0,20180922183008.0,11077.0,17.0,0.004
488,,,Q3,3rd Quarter,17.5,0.8333333333333334,-17.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,3.0,3.0,,0.0,9.0,8.0,23.0,15.0,13.0,14.0,2.0,2.0,3.0,3.0,100.0,73.7,86,69,0,1,2.0,26.0,0.0,20180922183012.0,11077.0,17.0,0.004
