,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
372,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,28.0,31.0,0.0,1.0,2.0,GD,50.0,0,,21075.0,1.25,0.0
373,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,11.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,32.0,0.0,1.0,2.0,GD,50.0,0,,11077.0,1.25,0.0
374,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,34.0,32.0,0.0,1.0,2.0,GD,50.0,0,,11074.0,0.87,0.8
375,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.87,0.8
376,44.0,5.0,第2节,第2节,1.5,0.8,-2.5,0.87,145.5,0.83,145.5,0.83,-2.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.87,0.8
377,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,145.5,0.83,146.5,0.83,2.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.87,0.8
378,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,27.0,0,,21077.0,0.87,0.8
379,44.0,5.0,第2节,第2节,2.5,0.8,-2.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,1.1,0.66
380,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,7.0,0,,21077.0,1.1,0.66
381,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,4.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,2.0,GD,7.0,0,,11077.0,1.2,0.63
382,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,1.0,GD,52.0,0,,11081.0,1.2,0.63
383,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,34.0,0.0,1.0,1.0,GD,52.0,0,,11077.0,1.2,0.63
384,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,36.0,34.0,0.0,1.0,1.0,GD,52.0,0,,11077.0,1.25,0.0
385,44.0,5.0,第2节,第2节,2.5,0.83,-3.5,0.83,144.5,0.83,144.5,0.83,-3.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,36.0,34.0,0.0,1.0,1.0,GD,52.0,0,,11077.0,1.25,0.0
386,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,144.5,0.83,146.5,0.83,3.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,36.0,34.0,0.0,1.0,1.0,GD,52.0,0,,11077.0,1.25,0.0
387,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,36.0,34.0,0.0,1.0,1.0,GD,52.0,0,,11077.0,1.25,0.0
388,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,12.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,36.0,34.0,0.0,1.0,1.0,GD,47.0,0,,11077.0,1.25,0.0
389,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,36.0,34.0,0.0,1.0,1.0,GD,47.0,0,,11074.0,1.25,0.0
390,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,47.0,0,,21077.0,1.25,0.0
391,44.0,5.0,第2节,第2节,3.5,0.83,-3.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,0.47
392,44.0,5.0,第2节,第2节,3.5,0.8,-4.5,0.87,146.5,0.83,146.5,0.83,-4.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,0.47
393,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,146.5,0.83,144.5,0.83,4.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,0.47
394,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,23.0,0,,11077.0,0.0,0.47
395,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,21.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,21.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,144.5,0.83,144.5,0.83,144.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
398,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,144.5,0.83,144.5,0.83,-5.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,144.5,0.83,146.5,0.83,5.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,13.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,36.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,38.0,36.0,0.0,1.0,1.0,GD,20.0,0,,11074.0,0.0,0.0
402,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,4.0,2.0,2.0,66.7,100.0,31.0,38.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,4.0,2.0,3.0,66.7,100.0,31.0,38.0,0.0,1.0,1.0,GD,20.0,0,,21086.0,0.0,0.0
404,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,146.5,0.83,146.5,0.83,-6.5,2.0,,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,4.0,2.0,3.0,66.7,100.0,31.0,38.0,0.0,1.0,1.0,GD,20.0,0,,11077.0,0.0,0.0
405,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,146.5,0.83,147.5,0.83,6.5,2.0,1:1,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,4.0,2.0,3.0,66.7,100.0,31.0,38.0,0.0,1.0,1.0,GD,20.0,0,,11078.0,0.0,0.0
406,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,4.0,2.0,3.0,66.7,100.0,31.0,38.0,0.0,1.0,1.0,GD,20.0,0,,11078.0,0.0,0.0
407,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,6.0,4.0,3.0,3.0,2.0,3.0,66.7,100.0,39.0,38.0,0.0,1.0,1.0,GD,20.0,0,,21081.0,0.0,0.0
408,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,1:1,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,39.0,38.0,0.0,1.0,1.0,GD,20.0,0,,11079.0,0.0,0.0
409,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
410,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,1.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
416,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,20.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,2.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,11086.0,0.0,0.0
423,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
424,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:2,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21078.0,0.0,0.0
425,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,-5.5,2.0,1:2,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21078.0,0.0,0.0
426,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,146.5,0.83,147.5,0.83,5.5,2.0,1:2,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21078.0,0.0,0.0
427,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:2,0.0,0.0,3.0,14.0,9.0,7.0,4.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21078.0,0.0,0.0
428,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,1:2,0.0,0.0,3.0,14.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,70.0,100.0,31.0,32.0,0.0,1.0,1.0,GD,0.0,0,,21079.0,0.0,0.0
429,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,0.0,0.0,3.0,14.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,70.0,100.0,32.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21078.0,0.0,0.0
430,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,2:2,0.0,0.0,3.0,14.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,70.0,100.0,32.0,39.0,0.0,1.0,1.0,GD,0.0,0,,21078.0,0.0,0.0
431,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,2:2,0.0,0.0,3.0,14.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,32.0,33.0,0.0,1.0,1.0,GD,0.0,0,,21079.0,0.0,0.0
432,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,0.0,3.0,14.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,39.0,0.0,1.0,1.0,GD,0.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,41.0,39.0,0.0,1.0,1.0,GD,0.0,0,,11074.0,0.0,0.0
434,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,41.0,0.0,1.0,1.0,GD,0.0,0,,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,5.5,0.83,-6.5,0.83,148.5,0.83,148.5,0.83,-6.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,148.5,0.83,150.5,0.83,6.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,46.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,0.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,3.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,34.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,34.0,0,,21086.0,0.0,0.0
441,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,0.0,3.0,15.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,41.0,0.0,1.0,0.0,GD,34.0,0,,11077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,0.0,3.0,16.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,43.0,41.0,0.0,1.0,0.0,GD,34.0,0,,11074.0,0.0,0.0
443,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,0.0,3.0,16.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,43.0,0.0,1.0,0.0,GD,22.0,0,,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,6.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,-8.5,2.0,,1.0,0.0,3.0,16.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,43.0,0.0,1.0,0.0,GD,22.0,0,,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,149.5,0.83,150.5,0.83,8.5,2.0,,1.0,0.0,3.0,16.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,43.0,0.0,1.0,0.0,GD,22.0,0,,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,0.0,3.0,16.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,43.0,0.0,1.0,0.0,GD,22.0,0,,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,0.0,3.0,16.0,9.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,43.0,0.0,1.0,0.0,GD,3.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,33.0,35.0,0.0,1.0,0.0,GD,3.0,0,,21074.0,0.0,0.0
449,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,8.5,0.87,-6.5,0.8,150.5,0.83,150.5,0.83,-6.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,150.5,0.83,151.5,0.83,6.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,3.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,0.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
455,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,1.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
456,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,3.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
457,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,0.0,4.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
458,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,100.0,35.0,43.0,0.0,1.0,0.0,GD,0.0,0,,1083.0,0.0,0.0
459,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,151.5,0.83,151.5,0.83,151.5,2.0,1.0,0.0,0.0,3.0,16.0,10.0,7.0,6.0,3.0,3.0,0.0,0.0,70.0,100.0,35.0,43.0,0.0,1.0,10.0,GD,0.0,0,,1083.0,0.0,0.0
