,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
350,,,3.0,6.5,0.0,-6.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,7.0,69.2,66.7,79.0,73,0,1,0.0,0.0,0.0,20181103011114.0,21077.0,14.0,0.01
351,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,^,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,8.0,69.2,66.7,79.0,73,0,1,0.0,4.0,0.0,20181103011134.0,21086^11077,14.0,0.01
352,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,^,1.0,8.0,8.0,23.0,19.0,9.0,12.0,3,0.0,5.0,8.0,69.2,66.7,79.0,73,0,1,0.0,4.0,0.0,20181103011135.0,21086^11077,14.0,0.01
353,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,1:2,1.0,8.0,8.0,23.0,19.0,11.0,12.0,3,0.0,5.0,8.0,73.3,66.7,79.0,73,0,1,0.0,4.0,0.0,20181103011135.0,11078.0,14.0,0.01
354,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,2:2^,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,4.0,0.0,20181103011151.0,11079^21077,14.0,0.01
355,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,2:2^,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,4.0,1.0,20181103011156.0,11079^21077,14.0,0.01
356,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,2:2^,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,3.0,1.0,20181103011156.0,11079^21077,14.0,0.01
357,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,4.0,1.0,20181103011157.0,21077.0,14.0,0.01
358,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,0.0,0.0,20181103011202.0,21077.0,14.0,0.01
359,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,0.0,0.0,20181103011203.0,21077.0,14.0,0.01
360,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,0.0,0.0,20181103011213.0,21077.0,14.0,0.01
361,,,3.0,7.5,0.0,-7.5,0.0,153.5,0.7142857142857143,153.5,1.0,1.0,,1.0,8.0,8.0,23.0,19.0,12.0,12.0,3,0.0,5.0,8.0,75.0,66.7,82.0,73,0,1,0.0,0.0,0.0,20181103011213.0,1084.0,14.0,0.01
