,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
662,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,0.0,0.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
663,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,0.0,0.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
664,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,44.0,48.0,1.0,0.0,2.0,GD,7.0,0,,21077.0,1.3,0.56
665,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,0.0,2.0,GD,7.0,0,,11077.0,1.3,0.56
666,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,132.5,0.83,132.5,0.83,-1.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,0.0,2.0,GD,7.0,0,,11077.0,1.3,0.56
667,44.0,5.0,第3节,第3节,-1.5,0.91,3.5,0.77,132.5,0.83,132.5,0.83,3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,0.0,2.0,GD,7.0,0,,11077.0,1.3,0.56
668,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,1.0,GD,12.0,0,,11077.0,1.3,0.56
669,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,1.0,GD,12.0,0,,21077.0,1.3,0.56
670,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,54.0,0,,11077.0,1.3,0.56
671,44.0,5.0,第3节,第3节,-3.5,0.87,2.5,0.8,132.5,0.83,132.5,0.83,2.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,54.0,0,,11077.0,1.3,0.56
672,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,132.5,0.83,132.5,0.83,-2.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,54.0,0,,21077.0,1.3,0.56
673,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,132.5,0.83,132.5,0.83,3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,54.0,0,,21077.0,1.3,0.56
674,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,34.0,0,,21077.0,1.3,0.56
675,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,34.0,0,,21077.0,1.3,0.56
676,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,14.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,48.0,1.0,1.0,0.0,GD,20.0,0,,21077.0,1.3,0.56
677,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,0.0,GD,20.0,0,,21074.0,1.3,0.56
678,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,132.5,0.83,132.5,0.83,-3.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,0.0,GD,20.0,0,,11077.0,1.3,0.56
679,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,132.5,0.83,132.5,0.83,4.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,0.0,GD,20.0,0,,11077.0,1.3,0.56
680,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,132.5,0.83,132.5,0.83,-4.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,0.0,GD,1.0,0,,11077.0,1.3,0.56
681,44.0,5.0,第3节,第3节,-4.5,0.87,5.5,0.8,132.5,0.83,132.5,0.83,5.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,0.0,GD,1.0,0,,21077.0,1.3,0.56
682,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,132.5,0.83,132.5,0.83,-5.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,0.0,GD,0.0,0,,21077.0,1.3,0.56
683,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,132.5,0.83,132.5,0.83,-5.5,3.0,,1.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,6.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,10.0,GD,0.0,0,,21077.0,1.3,0.56
684,44.0,5.0,第3节,第3节,-5.5,0.87,5.5,0.8,132.5,0.83,132.5,0.83,-5.5,3.0,3.0,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,4.0,55.6,45.5,42.0,50.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,1.3,0.56
685,44.0,5.0,第3节,第4节,-5.5,0.87,5.5,0.8,132.5,0.83,132.5,0.83,-5.5,3.0,3.0,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,1.3,0.56
686,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,4.5,3.0,3.0,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,1.0,1.0,10.0,GD,0.0,0,,1082.0,1.3,0.56
687,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,3.0,3.0,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,1.3,0.56
688,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,1.3,0.56
689,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,37.0,0,,11077.0,1.3,0.56
690,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,37.0,0,,21077.0,1.3,0.56
691,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,1.3,0.56
692,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,1.3,0.56
693,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,1.3,0.56
694,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,32.0,0,,21077.0,1.3,0.56
695,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,1.3,0.56
696,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,0.0,0.0,55.6,45.5,42.0,50.0,1.0,1.0,9.0,GD,31.0,0,,21077.0,1.3,0.56
697,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,132.5,0.83,132.5,0.83,-4.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,50.0,1.0,1.0,9.0,GD,31.0,0,,11086.0,1.3,0.56
698,44.0,5.0,第4节,第4节,-4.5,0.91,5.5,0.77,132.5,0.83,132.5,0.83,5.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,50.0,1.0,1.0,9.0,GD,31.0,0,,21077.0,1.3,0.56
699,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,132.5,0.83,132.5,0.83,-5.5,4.0,,0.0,4.0,5.0,12.0,15.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,50.0,0.0,1.0,9.0,GD,31.0,0,,21077.0,1.3,0.56
700,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,132.5,0.83,132.5,0.83,-5.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,9.0,GD,31.0,0,,21074.0,1.3,0.56
701,44.0,5.0,第4节,第4节,-5.5,0.91,5.5,0.77,132.5,0.83,132.5,0.83,-5.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,9.0,GD,31.0,0,,11077.0,1.3,0.56
702,44.0,5.0,第4节,第4节,-5.5,0.8,6.5,0.87,132.5,0.83,132.5,0.83,6.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,9.0,GD,31.0,0,,11077.0,1.3,0.56
703,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,132.5,0.83,132.5,0.83,-6.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,9.0,GD,19.0,0,,11077.0,1.3,0.56
704,44.0,5.0,第4节,第4节,-6.5,0.87,7.5,0.8,132.5,0.83,132.5,0.83,7.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,9.0,GD,19.0,0,,21077.0,1.3,0.56
705,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,132.5,0.83,132.5,0.83,-7.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,9.0,GD,0.0,0,,21077.0,1.3,0.56
706,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,132.5,0.83,132.5,0.83,-7.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,8.0,GD,0.0,0,,11077.0,1.3,0.56
707,44.0,5.0,第4节,第4节,-7.5,0.87,7.5,0.8,132.5,0.83,132.5,0.83,-7.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,8.0,GD,45.0,0,,11077.0,1.3,0.56
708,44.0,5.0,第4节,第4节,-7.5,0.8,6.5,0.87,132.5,0.83,132.5,0.83,6.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,8.0,GD,45.0,0,,11077.0,1.3,0.56
709,44.0,5.0,第4节,第4节,-6.5,0.8,6.5,0.87,132.5,0.83,132.5,0.83,-6.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,8.0,GD,37.0,0,,11077.0,1.3,0.56
710,44.0,5.0,第4节,第4节,-6.5,0.83,7.5,0.83,132.5,0.83,132.5,0.83,7.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,8.0,GD,37.0,0,,21077.0,1.3,0.56
711,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,132.5,0.83,132.5,0.83,-7.5,4.0,,0.0,4.0,5.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,52.0,0.0,1.0,8.0,GD,25.0,0,,21077.0,1.3,0.56
712,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,132.5,0.83,132.5,0.83,-7.5,4.0,,0.0,4.0,6.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,55.0,0.0,1.0,8.0,GD,25.0,0,,21075.0,1.3,0.56
713,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,132.5,0.83,132.5,0.83,-7.5,4.0,,0.0,4.0,6.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,55.0,0.0,1.0,8.0,GD,22.0,0,,11077.0,1.3,0.56
714,44.0,5.0,第4节,第4节,-7.5,0.77,9.5,0.91,132.5,0.83,132.5,0.83,9.5,4.0,,0.0,4.0,6.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,55.0,0.0,1.0,8.0,GD,22.0,0,,11077.0,1.3,0.56
715,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,132.5,0.83,132.5,0.83,-9.5,4.0,,0.0,4.0,6.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,55.0,0.0,1.0,8.0,GD,4.0,0,,21077.0,1.3,0.56
716,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,132.5,0.83,132.5,0.83,10.5,4.0,,0.0,4.0,6.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,55.0,0.0,1.0,8.0,GD,4.0,0,,21077.0,1.3,0.56
717,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,132.5,0.83,132.5,0.83,-10.5,4.0,,0.0,4.0,6.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,55.0,0.0,1.0,7.0,GD,54.0,0,,21077.0,1.3,0.56
718,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,132.5,0.83,132.5,0.83,-10.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,54.0,0,,21075.0,1.3,0.56
719,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,132.5,0.83,132.5,0.83,-10.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,54.0,0,,11077.0,1.3,0.56
720,44.0,5.0,第4节,第4节,-10.5,0.8,10.5,0.87,132.5,0.83,132.5,0.83,-10.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,1.3,0.56
721,44.0,5.0,第4节,第4节,-10.5,0.77,12.5,0.91,132.5,0.83,132.5,0.83,12.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,3.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,55.0,0,,11077.0,1.3,0.56
722,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,132.5,0.83,132.5,0.83,-12.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,54.0,0,,11081.0,1.3,0.56
723,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,132.5,0.83,132.5,0.83,-12.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,54.0,0,,11081.0,1.3,0.56
724,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,132.5,0.83,132.5,0.83,-12.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,41.0,0,,11081.0,1.3,0.56
725,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,132.5,0.83,132.5,0.83,-12.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,0.0,55.6,45.5,42.0,58.0,1.0,1.0,7.0,GD,41.0,0,,11081.0,1.3,0.56
726,44.0,5.0,第4节,第4节,-12.5,0.77,12.5,0.91,132.5,0.83,132.5,0.83,-12.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,1.0,1.0,7.0,GD,41.0,0,,21086.0,1.3,0.56
727,44.0,5.0,第4节,第4节,-12.5,0.91,13.5,0.77,132.5,0.83,132.5,0.83,13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,1.0,1.0,7.0,GD,41.0,0,,11077.0,1.3,0.56
728,44.0,5.0,第4节,第4节,-13.5,0.91,13.5,0.77,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,41.0,0,,11077.0,1.3,0.56
729,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,40.0,0,,21077.0,1.3,0.56
730,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,40.0,0,,21077.0,1.3,0.56
731,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,35.0,0,,21077.0,1.3,0.56
732,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,35.0,0,,21077.0,1.3,0.56
733,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,58.0,0.0,1.0,7.0,GD,28.0,0,,21077.0,1.3,0.56
734,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,28.0,0,,21074.0,1.3,0.56
735,44.0,5.0,第4节,第4节,-13.5,0.77,13.5,0.91,132.5,0.83,132.5,0.83,-13.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,1.3,0.56
736,44.0,5.0,第4节,第4节,-13.5,0.91,15.5,0.77,132.5,0.83,132.5,0.83,15.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,28.0,0,,11077.0,1.3,0.56
737,44.0,5.0,第4节,第4节,-15.5,0.91,15.5,0.77,132.5,0.83,132.5,0.83,-15.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,1.3,0.56
738,44.0,5.0,第4节,第4节,-15.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,16.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,1.3,0.56
739,44.0,5.0,第4节,第4节,-16.5,0.87,16.5,0.8,132.5,0.83,132.5,0.83,-16.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,1.3,0.56
740,44.0,5.0,第4节,第4节,-16.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,17.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,7.0,GD,8.0,0,,21077.0,1.3,0.56
741,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,4.0,7.0,12.0,17.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,60.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,1.3,0.56
742,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,51.0,0,,21074.0,1.3,0.56
743,44.0,5.0,第4节,第4节,-17.5,0.87,17.5,0.8,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,51.0,0,,11077.0,1.3,0.56
744,44.0,5.0,第4节,第4节,-17.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,51.0,0,,21077.0,1.3,0.56
745,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,27.0,0,,21077.0,1.3,0.56
746,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,27.0,0,,21077.0,1.3,0.56
747,44.0,5.0,第4节,第4节,-18.5,0.83,18.5,0.83,132.5,0.83,132.5,0.83,-18.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,1.3,0.56
748,44.0,5.0,第4节,第4节,-18.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,17.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,12.0,0,,21077.0,1.3,0.56
749,44.0,5.0,第4节,第4节,-17.5,0.83,17.5,0.83,132.5,0.83,132.5,0.83,-17.5,4.0,,0.0,4.0,7.0,12.0,18.0,5.0,5.0,2.0,4.0,1.0,1.0,55.6,45.5,42.0,62.0,0.0,1.0,6.0,GD,12.0,0,,11077.0,1.3,0.56
