,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
403,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,^,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,10.0,0.0,20181025023504.0,11086^21077,0.8,0.9523809523809523
404,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,10.0,0.0,20181025023504.0,21077.0,0.8333333333333334,0.9090909090909091
405,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,10.0,1.0,20181025023524.0,21077.0,0.8333333333333334,0.9090909090909091
406,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,1.0,1.0,20181025023532.0,21077.0,0.8333333333333334,0.9090909090909091
407,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,0.0,1.0,20181025023533.0,21077.0,0.7692307692307693,1.0
408,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,2.0,61.9,69.6,100.0,101,0,1,2.0,0.0,0.0,20181025023534.0,21077.0,0.7692307692307693,1.0
409,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,^,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,3.0,61.9,69.6,100.0,101,0,1,2.0,0.0,0.0,20181025023535.0,21086^11077,0.6666666666666666,1.2
410,,,Q4,4th Quarter,-1.5,1.1,1.5,0.7142857142857143,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,1:2,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,3.0,61.9,69.6,100.0,101,0,1,2.0,0.0,0.0,20181025023536.0,11078.0,0.7142857142857143,1.1
411,,,Q4,4th Quarter,-1.5,1.1,1.5,0.7142857142857143,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,1:2,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,3.0,61.9,69.6,100.0,101,0,1,2.0,0.0,0.0,20181025023536.0,11078.0,0.8333333333333334,0.9090909090909091
412,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,1:2^2:2,1.0,12.0,15.0,25.0,20.0,13.0,16.0,-1.0,2.0,5.0,3.0,59.1,69.6,100.0,101,0,1,2.0,0.0,0.0,20181025023603.0,11080^11078,0.8333333333333334,0.9090909090909091
413,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,2:2^,1.0,12.0,15.0,25.0,20.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,101,0,1,2.0,0.0,0.0,20181025023618.0,11079^21077,0.7692307692307693,1.0
414,,,Q4,4th Quarter,-1.5,1.0,1.5,0.7692307692307693,216.5,0.8333333333333334,216.5,0.9090909090909091,9.0,4.0,,1.0,12.0,15.0,25.0,20.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,101,0,1,2.0,0.0,1.0,20181025023622.0,21077.0,0.7692307692307693,1.0
415,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,20.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,101,0,1,1.0,51.0,1.0,20181025023630.0,21077.0,0.7692307692307693,1.0
416,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,^,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,50.0,1.0,20181025023631.0,21074^11077,0.7692307692307693,1.0
417,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,50.0,1.0,20181025023632.0,11077.0,0.7692307692307693,1.0
418,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,49.0,1.0,20181025023632.0,11077.0,0.7692307692307693,1.0
419,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,45.0,1.0,20181025023636.0,11077.0,0.5,1.65
420,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,41.0,1.0,20181025023640.0,11077.0,0.47619047619047616,1.7
421,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,38.0,1.0,20181025023643.0,11077.0,0.5714285714285714,1.45
422,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,34.0,1.0,20181025023647.0,11094.0,0.5714285714285714,1.45
423,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,34.0,1.0,20181025023648.0,21077.0,0.5714285714285714,1.45
424,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,30.0,1.0,20181025023652.0,21077.0,0.5,1.65
425,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,15.0,1.0,20181025023654.0,21077.0,0.5,1.65
426,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,9.0,1.0,20181025023700.0,21077.0,0.23529411764705882,3.2
427,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,32.0,1.0,20181025023702.0,21095.0,0.2777777777777778,2.7
428,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,27.0,1.0,20181025023707.0,11077.0,0.47619047619047616,1.7
429,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,19.0,1.0,20181025023715.0,11077.0,0.4444444444444444,1.8
430,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,18.0,1.0,20181025023716.0,11077.0,0.4444444444444444,1.8
431,,,Q4,4th Quarter,-1.5,0.0,1.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,17.0,1.0,20181025023716.0,11095.0,0.4444444444444444,1.8
432,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,2.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,17.0,0.0,20181025023717.0,21077.0,0.25,3.1
433,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,17.0,0.0,20181025023723.0,21081.0,0.25,3.1
434,44.0,5.0,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,17.0,0.0,20181025023723.0,21081.0,0.2857142857142857,2.65
435,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,17.0,0.0,20181025023907.0,21077.0,0.3333333333333333,2.3
436,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,17.0,1.0,20181025023907.0,21077.0,0.3333333333333333,2.3
437,,,Q4,4th Quarter,-2.5,0.0,2.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,21.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,103,0,1,1.0,8.0,1.0,20181025023916.0,21077.0,0.3333333333333333,2.3
438,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,^,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,105,0,1,1.0,2.0,1.0,20181025023921.0,21074^11077,0.3333333333333333,2.3
439,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,105,0,1,1.0,2.0,1.0,20181025023922.0,11077.0,0.11764705882352941,5.5
440,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,105,0,1,0.0,53.0,1.0,20181025023930.0,11077.0,0.10526315789473684,6.0
441,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,105,0,1,0.0,44.0,1.0,20181025023939.0,11077.0,0.08695652173913043,7.0
442,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,3.0,60.9,69.6,101.0,105,0,1,0.0,40.0,0.0,20181025023943.0,11077.0,0.08333333333333333,7.25
443,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,^,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,4.0,60.9,69.6,101.0,105,0,1,0.0,40.0,0.0,20181025023947.0,21086^11077,0.08333333333333333,7.25
444,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,^,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,4.0,60.9,69.6,101.0,105,0,1,0.0,40.0,0.0,20181025023950.0,21086^11077,0.15384615384615385,4.5
445,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,2.0,4.0,1:2,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,4.0,60.9,69.6,101.0,105,0,1,0.0,26.0,0.0,20181025024003.0,11078.0,0.125,5.25
446,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,12.0,15.0,25.0,22.0,14.0,16.0,-1.0,1.0,5.0,4.0,58.3,69.6,101.0,105,0,1,0.0,54.0,0.0,20181025024008.0,11080^11078,0.1,6.25
447,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,5.0,4.0,60.0,69.6,102.0,105,0,1,0.0,54.0,1.0,20181025024029.0,21077.0,0.07142857142857142,8.25
448,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,5.0,4.0,60.0,69.6,102.0,105,0,1,0.0,51.0,1.0,20181025024031.0,21077.0,0.07142857142857142,8.25
449,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,5.0,4.0,60.0,69.6,102.0,105,0,1,0.0,43.0,1.0,20181025024040.0,21077.0,0.07142857142857142,8.25
450,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,5.0,4.0,60.0,69.6,102.0,105,0,1,0.0,38.0,0.0,20181025024046.0,21077.0,0.07142857142857142,8.25
451,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,^,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,6.0,4.0,60.0,69.6,102.0,105,0,1,0.0,38.0,0.0,20181025024050.0,11086^21077,0.07142857142857142,8.25
452,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,1:2,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,6.0,4.0,60.0,69.6,102.0,105,0,1,0.0,38.0,0.0,20181025024053.0,21078.0,0.07142857142857142,8.25
453,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,1:2,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,6.0,4.0,60.0,69.6,102.0,105,0,1,0.0,38.0,0.0,20181025024053.0,21078.0,0.04,12.25
454,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,1:2,1.0,12.0,15.0,25.0,22.0,15.0,16.0,-1.0,1.0,6.0,4.0,60.0,69.6,102.0,106,0,1,0.0,38.0,0.0,20181025024125.0,21078.0,0.04,12.25
455,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,1:2^2:2,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,38.0,0.0,20181025024125.0,21079^21078,0.01,17.0
456,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,38.0,0.0,20181025024139.0,11077.0,0.01,17.0
457,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,38.0,1.0,20181025024139.0,11077.0,0.01,17.0
458,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,36.0,0.0,20181025024140.0,11077.0,0.01,17.0
459,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,36.0,1.0,20181025024152.0,11077.0,0.005,20.0
460,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,31.0,1.0,20181025024157.0,11094.0,0.005,20.0
461,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,3.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,31.0,1.0,20181025024158.0,21077.0,0.005,20.0
462,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,29.0,1.0,20181025024159.0,21077.0,0.005,20.0
463,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,6.0,4.0,60.0,70.8,102.0,106,0,1,0.0,20.0,0.0,20181025024207.0,21077.0,0.005,20.0
464,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,7.0,4.0,60.0,70.8,102.0,106,0,1,0.0,20.0,0.0,20181025024209.0,11086^21077,0.005,20.0
465,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,2.0,4.0,^,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,7.0,4.0,60.0,70.8,102.0,106,0,1,0.0,20.0,0.0,20181025024211.0,11086^21077,0.005,20.0
466,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,2.0,4.0,1:2,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,7.0,4.0,60.0,70.8,102.0,106,0,1,0.0,20.0,0.0,20181025024211.0,21078.0,0.01,17.0
467,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,2.0,4.0,1:2^2:2,1.0,12.0,15.0,25.0,22.0,15.0,17.0,-1.0,1.0,7.0,4.0,60.0,69.2,102.0,106,0,1,0.0,20.0,0.0,20181025024230.0,21080^21078,0.01,17.0
468,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,2:2^,1.0,12.0,15.0,25.0,22.0,15.0,19.0,-1.0,1.0,7.0,4.0,60.0,70.4,102.0,108,0,1,0.0,20.0,0.0,20181025024303.0,21079^11077,0.002,33.0
469,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,19.0,-1.0,1.0,7.0,4.0,60.0,70.4,102.0,108,0,1,0.0,20.0,1.0,20181025024304.0,11077.0,0.002,33.0
470,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,19.0,-1.0,1.0,7.0,4.0,60.0,70.4,102.0,108,0,1,0.0,20.0,0.0,20181025024305.0,11077.0,0.002,33.0
471,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,19.0,-2.0,1.0,7.0,4.0,60.0,70.4,102.0,108,0,1,0.0,20.0,0.0,20181025024309.0,11081.0,0.002,33.0
472,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,19.0,-2.0,1.0,7.0,4.0,60.0,70.4,102.0,108,0,1,0.0,17.0,0.0,20181025024619.0,11081.0,0.002,33.0
473,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,25.0,22.0,15.0,19.0,-2.0,1.0,7.0,4.0,60.0,70.4,102.0,108,0,1,0.0,14.0,0.0,20181025024700.0,11081.0,0.002,33.0
474,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,19.0,-3.0,1.0,7.0,4.0,60.0,70.4,104.0,109,0,1,0.0,11.0,0.0,20181025024701.0,11081.0,0.002,33.0
475,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,19.0,-3.0,1.0,7.0,4.0,60.0,70.4,104.0,109,0,1,0.0,11.0,0.0,20181025024806.0,21077.0,0.002,33.0
476,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,19.0,-3.0,1.0,7.0,4.0,60.0,70.4,104.0,109,0,1,0.0,11.0,1.0,20181025024807.0,21077.0,0.002,33.0
477,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,19.0,-3.0,1.0,7.0,4.0,60.0,70.4,104.0,109,0,1,0.0,7.0,0.0,20181025024810.0,21077.0,0.002,33.0
478,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,^,1.0,12.0,15.0,26.0,22.0,15.0,19.0,-3.0,1.0,8.0,4.0,60.0,70.4,104.0,109,0,1,0.0,7.0,0.0,20181025024812.0,11086^21077,0.002,33.0
479,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,1:2,1.0,12.0,15.0,26.0,22.0,15.0,19.0,-3.0,1.0,8.0,4.0,60.0,70.4,104.0,109,0,1,0.0,7.0,0.0,20181025024813.0,21078.0,0.002,33.0
480,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,12.0,15.0,26.0,22.0,15.0,20.0,-3.0,1.0,8.0,4.0,60.0,71.4,104.0,110,0,1,0.0,7.0,0.0,20181025024911.0,21079^21078,0.002,33.0
481,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,2:2^,1.0,12.0,15.0,26.0,22.0,15.0,21.0,-3.0,1.0,8.0,4.0,60.0,72.4,104.0,111,0,1,0.0,7.0,0.0,20181025024925.0,21079^11077,0.002,33.0
482,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,21.0,-3.0,1.0,8.0,4.0,60.0,72.4,104.0,111,0,1,0.0,7.0,1.0,20181025024925.0,11077.0,0.002,33.0
483,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,21.0,-3.0,1.0,8.0,4.0,60.0,72.4,104.0,111,0,1,0.0,5.0,0.0,20181025024926.0,11077.0,0.002,33.0
484,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,216.5,0.8333333333333334,216.5,0.9090909090909091,1.0,4.0,,1.0,12.0,15.0,26.0,22.0,15.0,21.0,-3.0,1.0,8.0,4.0,60.0,72.4,104.0,111,0,1,0.0,5.0,1.0,20181025024929.0,11077.0,0.002,33.0
