,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1125,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1126,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1127,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1128,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1129,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1130,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1131,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21077.0,1.5,0.0
1132,44.0,5.0,第3节,第3节,2.5,0.77,-3.5,0.91,122.5,0.83,122.5,0.83,-3.5,3.0,1:1,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21078.0,1.5,0.0
1133,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,3.5,3.0,1:1,0.0,6.0,5.0,11.0,8.0,4.0,7.0,3.0,5.0,3.0,2.0,40.0,36.8,38.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21078.0,0.0,0.47
1134,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,3.5,3.0,1:1,0.0,6.0,5.0,11.0,8.0,4.0,8.0,3.0,5.0,3.0,2.0,40.0,40.0,38.0,39.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,21079.0,0.0,0.0
1135,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,3.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,3.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11077.0,0.0,0.0
1136,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.0
1137,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1138,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1139,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1140,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,1.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1141,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1142,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1143,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523162950.0,11081.0,0.0,0.47
1144,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523163203.0,11077.0,0.0,0.47
1145,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523163203.0,11077.0,0.0,0.47
1146,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,1.0,20180523163204.0,11077.0,0.0,0.47
1147,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,3.0,GD,0.0,0.0,20180523163204.0,11077.0,0.0,0.47
1148,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.47
1149,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,2.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.47
1150,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,21086.0,0.0,0.47
1151,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,1.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.0
1152,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,1.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.0
1153,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,1.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.0
1154,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,1.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.0
1155,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,1.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11077.0,0.0,0.0
1156,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,1.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1157,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1158,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1159,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1160,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1161,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1162,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,4.0,8.0,2.0,5.0,3.0,3.0,40.0,40.0,39.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1163,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,1:2,0.0,6.0,5.0,11.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,45.5,40.0,45.0,44.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11079.0,1.75,0.0
1164,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,6.0,5.0,11.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,45.5,40.0,39.0,45.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,1.75,0.0
1165,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,123.5,0.83,123.5,0.83,123.5,3.0,2:2,0.0,6.0,5.0,11.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,45.5,40.0,39.0,45.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1166,44.0,5.0,第3节,第3节,3.5,0.8,-4.5,0.87,123.5,0.83,123.5,0.83,-4.5,3.0,2:2,0.0,6.0,5.0,11.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,45.5,40.0,39.0,45.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1167,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,123.5,0.83,124.5,0.83,4.5,3.0,2:2,0.0,6.0,5.0,11.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,45.5,40.0,39.0,45.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1168,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,2:2,0.0,6.0,5.0,11.0,8.0,5.0,8.0,2.0,5.0,3.0,3.0,45.5,40.0,46.0,45.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11078.0,0.0,0.0
1169,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,2:2,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,46.0,45.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,11079.0,0.0,0.0
1170,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163227.0,21077.0,0.0,0.0
1171,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,37.0,1.0,20180523163322.0,21077.0,0.0,0.0
1172,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,37.0,1.0,20180523163322.0,21077.0,0.0,0.0
1173,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,37.0,1.0,20180523163323.0,21077.0,0.0,0.0
1174,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,37.0,0.0,20180523163323.0,21077.0,0.0,0.0
1175,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,3.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,28.0,0.0,20180523163331.0,21077.0,0.0,0.0
1176,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,124.5,0.83,124.5,0.83,124.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,28.0,0.0,20180523163331.0,11086.0,0.0,0.0
1177,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,-3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,28.0,0.0,20180523163331.0,21077.0,0.0,0.0
1178,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,28.0,1.0,20180523163344.0,21077.0,0.0,0.0
1179,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,27.0,1.0,20180523163344.0,21077.0,0.0,0.0
1180,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,27.0,0.0,20180523163355.0,21077.0,0.0,0.0
1181,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,4.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21077.0,0.0,0.0
1182,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,124.5,0.83,124.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,11086.0,0.0,0.0
1183,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,123.5,0.83,123.5,0.83,123.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21077.0,0.0,0.0
1184,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,123.5,0.83,124.5,0.83,123.5,3.0,1:2,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21078.0,0.0,0.0
1185,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,1:2,1.0,6.0,5.0,11.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,50.0,40.0,39.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21078.0,0.0,0.0
1186,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,1:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,42.9,39.0,40.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21079.0,1.75,0.0
1187,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,124.5,0.83,124.5,0.83,124.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,42.9,40.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21078.0,1.75,0.0
1188,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,42.9,40.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21078.0,1.75,0.0
1189,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,125.5,0.83,124.5,0.83,125.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,42.9,40.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21078.0,0.0,0.0
1190,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,124.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,42.9,40.0,46.0,0.0,1.0,2.0,GD,17.0,0.0,20180523163355.0,21078.0,0.0,0.0
1191,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,124.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,42.9,40.0,46.0,0.0,1.0,2.0,GD,17.0,1.0,20180523163439.0,21078.0,0.0,0.45
1192,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,124.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,40.9,40.0,46.0,0.0,0.0,2.0,GD,16.0,1.0,20180523163439.0,21080.0,0.0,0.45
1193,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,124.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,40.9,40.0,46.0,0.0,0.0,2.0,GD,16.0,0.0,20180523163440.0,21077.0,0.0,0.45
1194,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,124.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,5.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21077.0,0.0,0.45
1195,44.0,5.0,第3节,第3节,3.5,0.77,-3.5,0.91,124.5,0.83,124.5,0.83,124.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,11086.0,0.0,0.45
1196,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,124.5,0.83,124.5,0.83,-2.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21077.0,0.0,0.45
1197,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,124.5,0.83,125.5,0.83,2.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21077.0,0.0,0.45
1198,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,125.5,0.83,125.5,0.83,125.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21077.0,0.0,0.45
1199,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.83,125.5,0.83,125.5,0.83,125.5,3.0,1:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21078.0,1.5,0.0
1200,44.0,5.0,第3节,第3节,2.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,-3.5,3.0,1:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,40.9,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21078.0,1.5,0.0
1201,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,125.5,0.83,125.5,0.83,3.5,3.0,1:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,39.1,40.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21080.0,0.0,0.0
1202,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,3.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,9.0,2.0,5.0,6.0,3.0,50.0,39.1,40.0,41.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21078.0,0.0,0.45
1203,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,3.5,3.0,2:2,1.0,6.0,5.0,11.0,8.0,6.0,10.0,2.0,5.0,6.0,3.0,50.0,41.7,40.0,41.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,21079.0,0.0,0.45
1204,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,10.0,2.0,5.0,6.0,3.0,50.0,41.7,41.0,46.0,0.0,1.0,2.0,GD,16.0,0.0,20180523163440.0,11077.0,0.0,0.45
1205,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,10.0,2.0,5.0,6.0,3.0,50.0,41.7,41.0,46.0,0.0,1.0,2.0,GD,16.0,1.0,20180523163538.0,11077.0,0.0,0.45
1206,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,10.0,2.0,5.0,6.0,3.0,50.0,41.7,41.0,46.0,0.0,1.0,2.0,GD,16.0,1.0,20180523163538.0,11077.0,0.0,0.45
1207,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,125.5,0.83,125.5,0.83,3.5,3.0,,1.0,6.0,5.0,11.0,8.0,6.0,10.0,2.0,5.0,6.0,3.0,50.0,41.7,41.0,46.0,0.0,1.0,2.0,GD,15.0,1.0,20180523163539.0,11077.0,0.0,0.45
