,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
953,44.0,5.0,第4节,第4节,1.5,0.61,-1.5,1.35,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,6.0,0,,21077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,1.5,0.61,-1.5,1.35,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,11.0,0,,21077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,1.5,0.61,-1.5,1.35,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,11.0,0,,21077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,1.5,0.61,-1.5,1.35,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,1.5,0.61,-1.5,1.35,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,9.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,1.5,0.61,-1.5,1.35,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,7.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,7.0,0,,11077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,1.0,2.0,0,,11077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,2.0,0,,11077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.91,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,48.0,0,,11077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.95,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,48.0,0,,11077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,46.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
969,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,44.0,0,,11077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,1.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,38.0,0,,11077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,38.0,0,,21077.0,0.0,0.0
972,44.0,5.0,第4节,第4节,-1.5,1.5,1.5,0.56,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
973,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,42.0,0,,21077.0,0.0,0.0
974,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,40.0,0,,21077.0,0.0,0.0
975,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,40.0,0,,21077.0,0.0,0.0
976,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,16.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,58.0,1.0,1,0.0,38.0,0,,21077.0,0.0,0.0
977,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,58.0,60.0,1.0,1,0.0,38.0,0,,21074.0,0.0,0.0
978,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,60.0,58.0,1.0,1,0.0,38.0,0,,11077.0,0.0,0.0
979,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,60.0,58.0,1.0,1,0.0,17.0,0,,11077.0,0.0,0.0
980,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,60.0,58.0,1.0,1,0.0,17.0,0,,11077.0,0.0,0.0
981,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,60.0,58.0,1.0,1,0.0,18.0,0,,11077.0,0.0,0.0
982,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,60.0,58.0,1.0,1,0.0,18.0,0,,11081.0,0.0,0.0
983,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,124.5,0.87,124.5,0.87,-1.5,4.0,,0.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,3.0,77.8,72.7,60.0,58.0,1.0,1,0.0,11.0,0,,11077.0,0.0,0.0
984,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.87,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,11.0,0,,21086.0,0.0,0.0
985,44.0,5.0,第4节,第4节,-1.5,1.15,1.5,0.69,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,11.0,0,,11077.0,0.0,0.0
986,44.0,5.0,第4节,第4节,-1.5,1.15,1.5,0.77,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,16.0,0,,11077.0,0.0,0.0
987,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.77,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,16.0,0,,11077.0,0.0,0.0
988,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.77,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,14.0,0,,11077.0,0.0,0.0
989,44.0,5.0,第4节,第4节,-1.5,1.1,1.5,0.71,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,14.0,0,,11077.0,0.0,0.0
990,44.0,5.0,第4节,第4节,-1.5,1.1,1.5,0.71,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,12.0,0,,11077.0,0.0,0.0
991,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,12.0,0,,11077.0,0.0,0.0
992,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,7.0,0,,11077.0,0.0,0.0
993,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,7.0,0,,11077.0,0.0,0.0
994,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
995,44.0,5.0,第4节,第4节,-1.5,0.0,2.5,0.0,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,1.0,0,,21077.0,0.0,0.0
996,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,0.0,0,,21077.0,0.0,0.0
997,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
998,44.0,5.0,第4节,第4节,-2.5,0.0,2.5,0.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
999,44.0,5.0,第4节,第4节,-2.5,1.7,1.5,0.47,124.5,0.87,124.5,0.87,1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
1000,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
1001,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
1002,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
1003,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,1.0,0,,11081.0,0.0,0.0
1004,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
1005,44.0,5.0,第4节,第4节,-1.5,1.7,1.5,0.47,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
1006,44.0,5.0,第4节,第4节,-1.5,1.7,1.5,0.47,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
1007,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,5.0,0,,11077.0,0.0,0.0
1008,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
1009,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,3.0,0,,11077.0,0.0,0.0
1010,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
1011,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,1.0,0,,11077.0,0.0,0.0
1012,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,12.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,0.0,0,,11077.0,0.0,0.0
1013,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,58.0,1.0,1,0.0,0.0,0,,11074.0,0.0,0.0
1014,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,0.0,0.0,0,,21077.0,0.0,0.0
1015,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,21077.0,0.0,0.0
1016,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,0.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1017,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,1.0,124.5,0.87,124.5,0.87,-1.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1018,44.0,5.0,第4节,第4节,-1.5,0.0,1.5,1.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1019,44.0,5.0,第4节,第4节,-1.5,0.0,-2.5,1.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1020,44.0,5.0,第4节,第4节,-1.5,0.77,-2.5,1.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1021,44.0,5.0,第4节,第4节,-1.5,0.77,-2.5,1.0,124.5,0.87,124.5,0.87,-2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1022,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,1.0,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1023,44.0,5.0,第4节,加时,2.5,0.77,-2.5,1.0,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1024,44.0,5.0,第4节,加时,2.5,0.77,-2.5,1.0,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1025,44.0,5.0,加时,加时,2.5,0.77,-2.5,1.0,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1026,44.0,5.0,加时,加时,2.5,0.77,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1027,44.0,5.0,加时,加时,2.5,1.0,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,5.0,0.0,0,,1084.0,0.0,0.0
1028,44.0,5.0,加时,加时,2.5,1.0,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,0.0,0,,1084.0,0.0,0.0
1029,44.0,5.0,加时,加时,2.5,1.0,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,59.0,0,,1084.0,0.0,0.0
1030,44.0,5.0,加时,加时,2.5,1.0,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,59.0,0,,1084.0,0.0,0.0
1031,44.0,5.0,加时,加时,2.5,1.0,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,4.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,59.0,0,,1084.0,0.0,0.0
1032,44.0,5.0,加时,加时,2.5,1.05,-1.5,0.74,124.5,0.87,124.5,0.87,-1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,59.0,0,,11077.0,0.0,0.0
1033,44.0,5.0,加时,加时,1.5,1.05,-1.5,0.74,124.5,0.87,124.5,0.87,1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,40.0,0,,11077.0,0.0,0.0
1034,44.0,5.0,加时,加时,1.5,1.05,-1.5,0.74,124.5,0.87,124.5,0.87,1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,40.0,0,,21077.0,0.0,0.0
1035,44.0,5.0,加时,加时,1.5,1.05,-1.5,0.74,124.5,0.87,124.5,0.87,1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,26.0,0,,21077.0,0.0,0.0
1036,44.0,5.0,加时,加时,1.5,1.0,-1.5,0.77,124.5,0.87,124.5,0.87,1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,26.0,0,,21077.0,0.0,0.0
1037,44.0,5.0,加时,加时,1.5,1.0,-1.5,0.77,124.5,0.87,124.5,0.87,1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,16.0,0,,21077.0,0.0,0.0
1038,44.0,5.0,加时,加时,1.5,0.95,-2.5,0.8,124.5,0.87,124.5,0.87,-2.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,16.0,0,,21077.0,0.0,0.0
1039,44.0,5.0,加时,加时,2.5,0.95,-2.5,0.77,124.5,0.87,124.5,0.87,2.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,16.0,0,,11077.0,0.0,0.0
1040,44.0,5.0,加时,加时,2.5,1.0,-1.5,0.77,124.5,0.87,124.5,0.87,-1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,16.0,0,,11077.0,0.0,0.0
1041,44.0,5.0,加时,加时,1.5,1.0,-1.5,0.77,124.5,0.87,124.5,0.87,1.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,15.0,0,,21077.0,0.0,0.0
1042,44.0,5.0,加时,加时,1.5,0.91,-2.5,0.83,124.5,0.87,124.5,0.87,-2.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,15.0,0,,21077.0,0.0,0.0
1043,44.0,5.0,加时,加时,2.5,0.91,-2.5,0.83,124.5,0.87,124.5,0.87,2.5,5.0,,1.0,9.0,6.0,13.0,17.0,7.0,8.0,0.0,0.0,2.0,4.0,77.8,72.7,60.0,60.0,1.0,1,4.0,6.0,0,,21077.0,0.0,0.0
