,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
650,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,35.0,1.0,20180519235732.0,11077.0,1.1,0.66
651,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,2.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,35.0,0.0,20180519235732.0,11077.0,1.1,0.66
652,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,1.0,1.0,2.0,GD,35.0,0.0,20180519235732.0,11081.0,1.1,0.66
653,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,1.0,1.0,2.0,GD,35.0,0.0,20180519235732.0,11081.0,1.1,0.66
654,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,35.0,0.0,20180519235732.0,11081.0,1.1,0.66
655,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,35.0,1.0,20180519235909.0,11081.0,1.1,0.66
656,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,35.0,1.0,20180519235909.0,11081.0,1.1,0.66
657,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,33.0,1.0,20180519235910.0,11081.0,1.1,0.66
658,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,33.0,1.0,20180519235910.0,11077.0,1.1,0.66
659,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,7.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,17.0,1.0,20180519235928.0,11077.0,1.1,0.66
660,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,48.0,45.0,0.0,1.0,2.0,GD,17.0,1.0,20180519235928.0,11075.0,1.1,0.66
661,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,48.0,0.0,1.0,2.0,GD,17.0,1.0,20180519235928.0,21077.0,1.1,0.66
662,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,-5.5,3.0,,0.0,8.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,48.0,0.0,1.0,2.0,GD,17.0,1.0,20180519235928.0,21077.0,1.1,0.66
663,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,140.5,0.83,140.5,0.83,5.5,3.0,,0.0,8.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,48.0,0.0,1.0,2.0,GD,15.0,1.0,20180519235931.0,21077.0,1.1,0.66
664,44.0,5.0,第3节,第3节,5.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,-4.5,3.0,,0.0,8.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,48.0,0.0,1.0,2.0,GD,15.0,1.0,20180519235931.0,21077.0,1.1,0.66
665,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,5.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,2.0,1.0,20180519235944.0,21077.0,1.1,0.66
666,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,42.0,45.0,0.0,1.0,2.0,GD,2.0,1.0,20180519235944.0,21075.0,1.1,0.66
667,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,2.0,GD,2.0,1.0,20180519235944.0,11077.0,1.1,0.66
668,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,2.0,GD,0.0,1.0,20180519235945.0,11077.0,1.1,0.66
669,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,2.0,GD,0.0,0.0,20180519235945.0,11077.0,1.1,0.66
670,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,53.0,0.0,20180519235952.0,11077.0,1.1,0.66
671,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,53.0,1.0,20180519235952.0,11077.0,1.1,0.66
672,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,53.0,1.0,20180520000011.0,11077.0,1.1,0.66
673,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,53.0,1.0,20180520000011.0,11077.0,1.1,0.66
674,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,51.0,1.0,20180520000012.0,11077.0,1.1,0.66
675,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,51.0,0.0,20180520000012.0,11077.0,1.1,0.66
676,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,40.0,0.0,20180520000025.0,11077.0,1.1,0.66
677,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,40.0,1.0,20180520000025.0,11077.0,1.1,0.66
678,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,40.0,1.0,20180520000033.0,11077.0,1.1,0.66
679,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,40.0,1.0,20180520000033.0,11077.0,1.1,0.66
680,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,38.0,1.0,20180520000034.0,11077.0,1.1,0.66
681,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,140.5,0.83,140.5,0.83,-3.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,38.0,1.0,20180520000034.0,21077.0,1.1,0.66
682,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.91,140.5,0.83,140.5,0.83,3.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,38.0,1.0,20180520000034.0,21077.0,1.1,0.66
683,44.0,5.0,第3节,第3节,3.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,-4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,38.0,1.0,20180520000034.0,21077.0,1.1,0.66
684,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,28.0,1.0,20180520000044.0,21077.0,1.1,0.66
685,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,28.0,1.0,20180520000044.0,11077.0,1.1,0.66
686,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,28.0,1.0,20180520000046.0,11077.0,1.1,0.66
687,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,28.0,0.0,20180520000046.0,11077.0,1.1,0.66
688,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,16.0,0.0,20180520000057.0,11077.0,1.1,0.66
689,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,16.0,1.0,20180520000057.0,21077.0,1.1,0.66
690,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,16.0,1.0,20180520000108.0,21077.0,1.1,0.66
691,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,16.0,1.0,20180520000108.0,21077.0,1.1,0.66
692,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,140.5,0.83,140.5,0.83,4.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,15.0,1.0,20180520000109.0,21077.0,1.1,0.66
693,44.0,5.0,第3节,第3节,4.5,0.8,-3.5,0.87,140.5,0.83,140.5,0.83,-3.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,15.0,1.0,20180520000109.0,21077.0,1.1,0.66
694,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,140.5,0.83,140.5,0.83,3.5,3.0,,0.0,8.0,6.0,11.0,7.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,48.0,0.0,1.0,1.0,GD,9.0,1.0,20180520000121.0,21077.0,1.1,0.66
695,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,140.5,0.83,140.5,0.83,3.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,47.0,0.0,1.0,1.0,GD,9.0,1.0,20180520000121.0,21074.0,1.1,0.66
696,44.0,5.0,第3节,第3节,3.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,-2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,45.0,47.0,0.0,1.0,1.0,GD,9.0,1.0,20180520000121.0,11077.0,1.1,0.66
697,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,47.0,48.0,0.0,1.0,1.0,GD,9.0,1.0,20180520000121.0,11077.0,1.1,0.66
698,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,47.0,48.0,0.0,1.0,1.0,GD,9.0,1.0,20180520000122.0,11077.0,1.1,0.66
699,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,47.0,48.0,0.0,1.0,1.0,GD,9.0,1.0,20180520000122.0,11077.0,1.1,0.66
700,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,47.0,48.0,0.0,1.0,1.0,GD,6.0,1.0,20180520000123.0,11077.0,1.1,0.66
701,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,47.0,48.0,0.0,1.0,1.0,GD,6.0,0.0,20180520000123.0,11077.0,1.1,0.66
702,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,1.0,40.0,85.7,47.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,11077.0,1.1,0.66
703,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,2.0,40.0,85.7,47.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,21086.0,1.1,0.66
704,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,2.0,40.0,85.7,47.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,11077.0,1.1,0.66
705,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,2.5,3.0,1:2,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,2.0,40.0,85.7,47.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,11078.0,1.1,0.66
706,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,140.5,0.83,140.5,0.83,2.5,3.0,1:2,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,2.0,33.3,85.7,47.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,11080.0,1.1,0.66
707,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,2.5,3.0,2:2,0.0,8.0,6.0,11.0,8.0,2.0,12.0,1.0,4.0,1.0,2.0,33.3,85.7,49.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,11078.0,1.1,0.66
708,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,2.5,3.0,2:2,0.0,8.0,6.0,11.0,8.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,48.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,11079.0,1.1,0.66
709,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,47.0,49.0,0.0,1.0,0.0,GD,53.0,0.0,20180520000136.0,21077.0,1.1,0.66
710,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,47.0,49.0,0.0,1.0,0.0,GD,53.0,1.0,20180520000224.0,21077.0,1.1,0.66
711,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,47.0,49.0,0.0,1.0,0.0,GD,53.0,1.0,20180520000224.0,21077.0,1.1,0.66
712,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,8.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,47.0,49.0,0.0,1.0,0.0,GD,51.0,1.0,20180520000226.0,21077.0,1.1,0.66
713,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,47.0,49.0,0.0,1.0,0.0,GD,51.0,1.0,20180520000226.0,21074.0,1.1,0.66
714,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,51.0,1.0,20180520000226.0,11077.0,1.1,0.66
715,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,40.0,1.0,20180520000238.0,11077.0,1.1,0.66
716,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,-1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,40.0,1.0,20180520000238.0,11077.0,1.1,0.66
717,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,39.0,1.0,20180520000240.0,11077.0,1.1,0.66
718,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,39.0,1.0,20180520000240.0,11077.0,1.1,0.66
719,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,16.0,1.0,20180520000302.0,11077.0,1.1,0.66
720,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,16.0,1.0,20180520000302.0,21077.0,1.1,0.66
721,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,16.0,1.0,20180520000303.0,21077.0,1.1,0.66
722,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,16.0,1.0,20180520000303.0,21077.0,1.1,0.66
723,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,9.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,49.0,0.0,1.0,0.0,GD,10.0,1.0,20180520000308.0,21077.0,1.1,0.66
724,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,49.0,51.0,0.0,1.0,0.0,GD,10.0,1.0,20180520000308.0,21074.0,1.1,0.66
725,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,10.0,1.0,20180520000308.0,11077.0,1.1,0.66
726,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,10.0,1.0,20180520000308.0,11077.0,1.1,0.66
727,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,10.0,1.0,20180520000309.0,11077.0,1.1,0.66
728,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,10.0,0.0,20180520000309.0,11077.0,1.1,0.66
729,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,1.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,6.0,0.0,20180520000311.0,11077.0,1.1,0.66
730,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,140.5,0.83,140.5,0.83,-1.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,2.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,6.0,0.0,20180520000311.0,11086.0,1.1,0.66
731,44.0,5.0,第3节,第3节,-1.5,0.91,2.5,0.77,140.5,0.83,140.5,0.83,2.5,3.0,,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,2.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,6.0,0.0,20180520000311.0,21077.0,1.1,0.66
732,44.0,5.0,第3节,第3节,-2.5,0.91,2.5,0.87,140.5,0.83,140.5,0.83,-2.5,3.0,1:1,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,2.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,6.0,0.0,20180520000311.0,21078.0,1.1,0.66
733,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,140.5,0.83,140.5,0.83,1.5,3.0,1:1,0.0,8.0,6.0,11.0,10.0,3.0,12.0,1.0,4.0,2.0,2.0,42.9,85.7,51.0,49.0,0.0,1.0,0.0,GD,6.0,0.0,20180520000311.0,21078.0,1.1,0.66
