,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
483,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,23.0,25.0,0.0,1,2.0,GD,45.0,0,,21074.0,0.0,0.0
484,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,9.5,0.87,-7.5,0.8,129.5,0.83,129.5,0.83,-7.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
486,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,129.5,0.83,130.5,0.83,7.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,2.0,GD,45.0,0,,11077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,2.0,GD,22.0,0,,11077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,22.0,0,,11077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,3.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,7.5,0.87,-7.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,21086.0,0.0,0.0
492,44.0,5.0,第2节,第2节,7.5,0.8,-8.5,0.87,130.5,0.83,130.5,0.83,-8.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,130.5,0.83,129.5,0.83,8.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,8.5,0.8,-8.5,0.87,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,129.5,0.83,130.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,29.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,1:2,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,30.0,29.0,0.0,1,1.0,GD,59.0,0,,11078.0,0.0,0.0
498,44.0,5.0,第2节,第2节,8.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,-9.5,2.0,1:2,1.0,5.0,1.0,5.0,9.0,4.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,30.0,29.0,0.0,1,1.0,GD,59.0,0,,11079.0,0.0,0.0
499,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,9.5,2.0,2:2,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,55.6,44.4,25.0,30.0,0.0,1,1.0,GD,59.0,0,,11078.0,0.0,0.0
500,44.0,5.0,第2节,第2节,9.5,0.8,-9.5,0.87,130.5,0.83,130.5,0.83,9.5,2.0,2:2,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,59.0,0,,11080.0,0.0,0.0
501,44.0,5.0,第2节,第2节,9.5,0.83,-8.5,0.83,130.5,0.83,130.5,0.83,-8.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,59.0,0,,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,130.5,0.83,130.5,0.83,8.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,59.0,0,,11077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,49.0,0,,11077.0,0.0,0.0
505,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,49.0,0,,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,129.5,0.83,129.5,0.83,129.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,128.5,0.83,128.5,0.83,128.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,39.0,0,,21077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,128.5,0.83,127.5,0.83,128.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,39.0,0,,11077.0,0.0,0.0
510,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,127.5,0.83,127.5,0.83,127.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,12.0,0,,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,12.0,0,,11077.0,0.0,0.0
512,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,0.0
513,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.0,0.0
514,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,0.0
515,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,0.0,GD,56.0,0,,11077.0,0.0,0.0
516,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,0.0,GD,56.0,0,,11077.0,0.0,0.0
517,44.0,5.0,第2节,第2节,8.5,0.87,-8.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,0.0,GD,39.0,0,,11077.0,0.0,0.0
518,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,0.0,GD,39.0,0,,21077.0,0.0,0.0
519,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,30.0,0.0,1,0.0,GD,32.0,0,,21077.0,0.0,0.0
520,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,25.0,27.0,0.0,1,0.0,GD,32.0,0,,21074.0,0.0,0.0
521,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,32.0,0,,11077.0,0.0,0.0
522,44.0,5.0,第2节,第2节,8.5,0.83,-8.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
523,44.0,5.0,第2节,第2节,8.5,0.91,-6.5,0.77,124.5,0.83,124.5,0.83,-6.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
524,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,124.5,0.83,125.5,0.83,6.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
525,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
526,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,1.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
527,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,1.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
528,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,1.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
529,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,1.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
530,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,1.0,1,0.0,GD,17.0,0,,11077.0,0.0,0.0
531,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,1.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
532,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
533,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
534,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
535,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
536,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,3.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
537,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,2.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11081.0,0.0,0.0
538,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,16.0,0,,11077.0,0.0,0.0
539,44.0,5.0,第2节,第2节,6.5,0.91,-6.5,0.77,125.5,0.83,125.5,0.83,125.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,0.0
540,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,0.0,GD,2.0,0,,21077.0,0.0,0.0
541,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,21077.0,0.0,0.0
542,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,1.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
543,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,1.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
544,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,4.0,4.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
545,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,4.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
546,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,4.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
547,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
548,44.0,5.0,第2节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
549,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
550,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
551,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
552,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1.0,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1083.0,0.0,0.0
553,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,10.0,GD,0.0,0,,1089.0,0.0,0.0
554,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,9.0,GD,59.0,0,,21077.0,0.0,0.0
555,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.0
556,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
557,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,9.0,GD,42.0,0,,11077.0,0.0,0.0
558,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,0.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
559,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,1.0,50.0,44.4,27.0,30.0,0.0,1,9.0,GD,41.0,0,,21086.0,0.0,0.0
560,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,41.0,0,,11077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,41.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,24.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,24.0,0,,21077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,9.0,GD,0.0,0,,11077.0,0.0,0.0
569,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,0.0,0,,11077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,120.5,0.83,120.5,0.83,120.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,53.0,0,,11077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,53.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,119.5,0.83,119.5,0.83,119.5,3.0,,0.0,5.0,1.0,5.0,10.0,5.0,4.0,1.0,5.0,0.0,0.0,50.0,44.4,27.0,30.0,1.0,1,8.0,GD,46.0,0,,21077.0,0.0,0.0
