,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
705,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,54.0,0,,21077.0,0.56,1.3
706,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,201.5,0.83,201.5,0.83,201.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,36.0,0,,21077.0,0.0,1.5
707,44.0,5.0,第3节,第3节,-3.5,0.8,2.5,0.87,201.5,0.83,201.5,0.83,2.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,1.5
708,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,201.5,0.83,200.5,0.83,-2.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,1.5
709,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,36.0,0,,11077.0,0.0,1.5
710,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.0,1.25
711,44.0,5.0,第3节,第3节,-2.5,0.8,3.5,0.87,200.5,0.83,200.5,0.83,3.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.25
712,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,200.5,0.83,198.5,0.83,-3.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.25
713,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,21.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,59.0,0.0,1,5.0,GD,18.0,0,,21077.0,0.0,1.25
714,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,66.0,68.0,0.0,1,5.0,GD,18.0,0,,21074.0,0.47,0.0
715,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.47,0.0
716,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,198.5,0.83,198.5,0.83,4.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.47,0.0
717,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,198.5,0.83,200.5,0.83,-4.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.47,0.0
718,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,18.0,0,,11077.0,0.47,0.0
719,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,200.5,0.83,200.5,0.83,200.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,13.0,0,,11077.0,0.47,0.0
720,44.0,5.0,第3节,第3节,-4.5,0.83,5.5,0.83,200.5,0.83,200.5,0.83,5.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.75
721,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,200.5,0.83,198.5,0.83,-5.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.75
722,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,5.0,GD,13.0,0,,21077.0,0.0,1.75
723,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,1.75
724,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,50.0,0,,21077.0,0.0,0.0
725,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,0.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21077.0,0.0,0.0
726,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,11086.0,0.0,0.0
727,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21077.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.8,197.5,0.83,197.5,0.83,197.5,3.0,1:2,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21078.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,197.5,0.83,197.5,0.83,6.5,3.0,1:2,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21078.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,197.5,0.83,199.5,0.83,-6.5,3.0,1:2,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21078.0,0.0,0.0
731,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,199.5,0.83,199.5,0.83,199.5,3.0,1:2,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,100.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21078.0,0.0,0.0
732,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,199.5,0.83,199.5,0.83,199.5,3.0,1:2,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,90.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21080.0,0.0,0.0
733,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,199.5,0.83,199.5,0.83,5.5,3.0,2:2,1.0,3.0,5.0,14.0,22.0,22.0,9.0,3.0,2.0,1.0,6.0,78.6,90.0,68.0,59.0,0.0,1,4.0,GD,48.0,0,,21078.0,0.0,0.0
734,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,199.5,0.83,199.5,0.83,-5.5,3.0,2:2,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,68.0,69.0,0.0,1,4.0,GD,48.0,0,,21079.0,0.0,0.0
735,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,199.5,0.83,199.5,0.83,-5.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,48.0,0,,11077.0,0.0,0.0
736,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,199.5,0.83,199.5,0.83,-5.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.0,0.0
737,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,21.0,0,,11077.0,0.0,0.0
738,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,0.0
739,44.0,5.0,第3节,第3节,-5.5,0.8,6.5,0.87,196.5,0.83,196.5,0.83,6.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,0.0
740,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,196.5,0.83,196.5,0.83,-6.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,18.0,0,,21077.0,0.0,0.0
741,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,196.5,0.83,196.5,0.83,-6.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,5.0,0,,21077.0,0.0,0.0
742,44.0,5.0,第3节,第3节,-6.5,0.8,5.5,0.87,196.5,0.83,196.5,0.83,5.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.0,0.0
743,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,196.5,0.83,195.5,0.83,-5.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.0,0.0
744,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,4.0,GD,5.0,0,,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,-5.5,0.8,5.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,3.0,GD,55.0,0,,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,-5.5,0.8,6.5,0.87,195.5,0.83,195.5,0.83,6.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,3.0,GD,55.0,0,,21077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,195.5,0.83,194.5,0.83,-6.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,3.0,GD,55.0,0,,21077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,3.0,GD,55.0,0,,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,22.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,59.0,0.0,1,3.0,GD,53.0,0,,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,71.0,0.0,1,3.0,GD,53.0,0,,21074.0,0.0,0.0
751,44.0,5.0,第3节,第3节,-6.5,0.8,7.5,0.87,194.5,0.83,194.5,0.83,7.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,71.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,194.5,0.83,196.5,0.83,-7.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,71.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,69.0,71.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,53.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,35.0,0,,11077.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-7.5,0.77,8.5,0.91,196.5,0.83,196.5,0.83,8.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,35.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,196.5,0.83,194.5,0.83,-8.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,35.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,35.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,1.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,33.0,0,,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,33.0,0,,11086.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-8.5,0.77,8.5,0.91,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,30.0,0,,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,194.5,0.83,194.5,0.83,9.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,30.0,0,,21077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,194.5,0.83,194.5,0.83,-9.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,14.0,0,,21077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,194.5,0.83,194.5,0.83,-9.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,14.0,0,,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,194.5,0.83,194.5,0.83,-9.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-9.5,0.83,8.5,0.83,194.5,0.83,194.5,0.83,8.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,194.5,0.83,192.5,0.83,-8.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,10.0,0,,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,9.0,0,,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,6.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,7.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,7.0,0,,21086.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-8.5,0.83,8.5,0.83,192.5,0.83,192.5,0.83,192.5,3.0,,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,7.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,7.0,0,,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-8.5,0.77,7.5,0.91,192.5,0.83,192.5,0.83,7.5,3.0,1:2,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,7.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,7.0,0,,11078.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,192.5,0.83,193.5,0.83,-7.5,3.0,1:2,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,7.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,7.0,0,,11078.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,3.0,5.0,14.0,23.0,22.0,10.0,3.0,2.0,2.0,7.0,78.6,90.9,71.0,59.0,0.0,1,3.0,GD,7.0,0,,11078.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,193.5,0.83,193.5,0.83,193.5,3.0,1:2,1.0,3.0,5.0,14.0,23.0,23.0,10.0,3.0,2.0,2.0,7.0,79.3,90.9,60.0,59.0,0.0,1,3.0,GD,7.0,0,,11079.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,193.5,0.83,193.5,0.83,193.5,3.0,2:2,1.0,3.0,5.0,14.0,23.0,23.0,10.0,3.0,2.0,2.0,7.0,79.3,90.9,71.0,60.0,0.0,1,3.0,GD,7.0,0,,11078.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,2:2,1.0,3.0,5.0,14.0,23.0,23.0,10.0,3.0,2.0,2.0,7.0,79.3,90.9,71.0,60.0,0.0,1,3.0,GD,7.0,0,,11078.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,2:2,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,61.0,60.0,0.0,1,3.0,GD,7.0,0,,11079.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,61.0,60.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,61.0,0.0,1,3.0,GD,7.0,0,,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-7.5,0.83,7.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,61.0,0.0,1,2.0,GD,48.0,0,,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-7.5,0.83,6.5,0.83,195.5,0.83,195.5,0.83,6.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,61.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,195.5,0.83,193.5,0.83,-6.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,61.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,61.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,3.0,5.0,14.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,61.0,0.0,1,2.0,GD,34.0,0,,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,3.0,5.0,15.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,63.0,61.0,0.0,1,2.0,GD,34.0,0,,11074.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,193.5,0.83,193.5,0.83,193.5,3.0,,1.0,3.0,5.0,15.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,63.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,193.5,0.83,193.5,0.83,5.5,3.0,,1.0,3.0,5.0,15.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,63.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,193.5,0.83,194.5,0.83,-5.5,3.0,,1.0,3.0,5.0,15.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,63.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,15.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,63.0,0.0,1,2.0,GD,34.0,0,,21077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,1.0,3.0,5.0,15.0,23.0,24.0,10.0,3.0,2.0,2.0,7.0,80.0,90.9,71.0,63.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
