,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
425,,,1.0,18.5,0.8,-18.5,0.8695652173913043,186.5,0.8695652173913043,186.5,0.8,10.0,2:2^,1.0,8.0,4.0,19.0,18.0,12.0,6.0,5.0,2.0,4.0,3.0,75.0,66.7,74.0,56.0,0,1,2.0,32.0,1.0,20181025024134.0,11079^21077,12.0,0.0125
426,,,1.0,18.5,0.8,-18.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,10.0,2:2^,1.0,8.0,4.0,19.0,18.0,12.0,6.0,5.0,2.0,4.0,3.0,75.0,66.7,74.0,56.0,0,1,2.0,23.0,1.0,20181025024143.0,11079^21077,14.0,0.01
427,,,1.0,18.5,0.8,-18.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,^,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,4.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,19.0,0.0,20181025024147.0,21074^11077,14.0,0.01
428,,,1.0,16.5,0.8,-16.5,0.8695652173913043,186.5,0.8333333333333334,186.5,0.8333333333333334,11.0,^,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,5.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,19.0,0.0,20181025024152.0,11086^21077,10.0,0.02
429,,,1.0,16.5,0.8695652173913043,-16.5,0.8,186.5,0.8695652173913043,186.5,0.8,11.0,1:1,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,5.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,19.0,0.0,20181025024209.0,21078.0,10.5,0.016666666666666666
430,,,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,11.0,1:1^,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,5.0,3.0,75.0,63.6,74.0,58.0,0,1,2.0,19.0,1.0,20181025024214.0,21080^11077,11.5,0.013333333333333334
431,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,11.0,,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,5.0,3.0,75.0,63.6,74.0,58.0,0,1,2.0,18.0,1.0,20181025024215.0,21077.0,10.0,0.02
432,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,11.0,,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,5.0,3.0,75.0,63.6,74.0,58.0,0,1,2.0,14.0,0.0,20181025024219.0,21077.0,10.0,0.02
433,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,11.0,^,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,6.0,3.0,75.0,63.6,74.0,58.0,0,1,2.0,14.0,0.0,20181025024221.0,11086^21077,10.0,0.02
434,,,1.0,16.5,0.8695652173913043,-16.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,11.0,1:1,1.0,8.0,4.0,19.0,19.0,12.0,6.0,5.0,2.0,6.0,3.0,75.0,63.6,74.0,58.0,0,1,2.0,14.0,0.0,20181025024222.0,21078.0,10.5,0.016666666666666666
435,,,1.0,16.5,0.8695652173913043,-16.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,11.0,,1.0,8.0,4.0,19.0,19.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,14.0,0.0,20181025024222.0,11077.0,10.5,0.016666666666666666
436,,,1.0,16.5,0.8695652173913043,-16.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,11.0,,1.0,8.0,4.0,19.0,19.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,14.0,1.0,20181025024224.0,11077.0,10.5,0.016666666666666666
437,,,1.0,16.5,0.8695652173913043,-16.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,11.0,,1.0,8.0,4.0,19.0,19.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,7.0,1.0,20181025024230.0,21095.0,10.5,0.016666666666666666
438,,,1.0,16.5,0.8695652173913043,-16.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,11.0,,1.0,8.0,4.0,20.0,19.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,74.0,58.0,0,1,2.0,7.0,1.0,20181025024230.0,21077.0,10.5,0.016666666666666666
439,,,1.0,16.5,0.8695652173913043,-16.5,0.8,191.5,0.8695652173913043,191.5,0.8,7.0,^,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,55.0,1.0,20181025024242.0,21074^11077,10.5,0.016666666666666666
440,,,1.0,16.5,0.8695652173913043,-16.5,0.8,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,46.0,1.0,20181025024250.0,11077.0,10.5,0.016666666666666666
441,,,1.0,16.5,0.8695652173913043,-16.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,46.0,0.0,20181025024251.0,11077.0,10.5,0.016666666666666666
442,,,1.0,16.5,0.8695652173913043,-16.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,46.0,1.0,20181025024307.0,11077.0,10.5,0.016666666666666666
443,,,1.0,16.5,0.8695652173913043,-16.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,37.0,1.0,20181025024315.0,11077.0,10.5,0.016666666666666666
444,,,1.0,16.5,0.8695652173913043,-16.5,0.8,190.5,0.8,190.5,0.8695652173913043,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,37.0,1.0,20181025024316.0,11094.0,10.5,0.016666666666666666
445,,,1.0,16.5,0.8695652173913043,-16.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,28.0,1.0,20181025024324.0,11094.0,10.5,0.016666666666666666
446,,,1.0,16.5,0.8695652173913043,-16.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,7.0,,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,3.0,75.0,66.7,76.0,61.0,0,1,1.0,29.0,0.0,20181025024324.0,11094.0,10.5,0.016666666666666666
447,,,1.0,16.5,0.8695652173913043,-16.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,7.0,^,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,4.0,75.0,66.7,76.0,61.0,0,1,1.0,29.0,0.0,20181025024327.0,21086^11077,10.5,0.016666666666666666
448,,,1.0,16.5,0.8695652173913043,-16.5,0.8,190.5,0.8695652173913043,190.5,0.8,7.0,1:2,1.0,8.0,4.0,20.0,20.0,12.0,8.0,5.0,2.0,6.0,4.0,75.0,66.7,76.0,61.0,0,1,1.0,29.0,0.0,20181025024342.0,11078.0,11.0,0.015151515151515152
449,,,1.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,191.5,0.8333333333333334,191.5,0.8333333333333334,7.0,1:2^2:2,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,29.0,0.0,20181025024348.0,11079^11078,11.5,0.013333333333333334
450,,,1.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,191.5,0.8333333333333334,191.5,0.8333333333333334,7.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,29.0,1.0,20181025024348.0,21077.0,11.5,0.013333333333333334
451,,,1.0,17.5,0.7692307692307693,-17.5,0.9090909090909091,191.5,0.8,191.5,0.8695652173913043,7.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,20.0,1.0,20181025024407.0,21077.0,11.5,0.013333333333333334
452,,,1.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,16.0,1.0,20181025024411.0,11077.0,15.0,0.006666666666666667
453,,,1.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,12.0,1.0,20181025024415.0,11077.0,15.0,0.006666666666666667
454,,,1.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,3.0,1.0,20181025024423.0,11077.0,15.0,0.006666666666666667
455,,,1.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,4.0,76.5,66.7,77.0,61.0,0,1,1.0,3.0,0.0,20181025024424.0,11077.0,15.0,0.006666666666666667
456,,,1.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,189.5,0.8333333333333334,189.5,0.8333333333333334,6.0,^,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,76.5,66.7,77.0,61.0,0,1,1.0,3.0,0.0,20181025024426.0,21086^11077,15.0,0.006666666666666667
457,,,1.0,18.5,0.7692307692307693,-18.5,0.9090909090909091,190.5,0.8695652173913043,190.5,0.8,6.0,1:2,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,76.5,66.7,77.0,61.0,0,1,1.0,3.0,0.0,20181025024432.0,11078.0,15.0,0.006666666666666667
458,,,1.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,6.0,1:2^2:2,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,77.0,61.0,0,1,1.0,3.0,0.0,20181025024506.0,11080^11078,14.0,0.01
459,,,1.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,6.0,1:2^2:2,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,77.0,61.0,0,1,1.0,3.0,0.0,20181025024520.0,11080^11078,14.0,0.01
460,,,1.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,77.0,61.0,0,1,1.0,2.0,0.0,20181025024520.0,21077.0,14.0,0.01
461,,,1.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,77.0,61.0,0,1,0.0,53.0,0.0,20181025024529.0,21077.0,14.0,0.01
462,,,1.0,17.5,0.9090909090909091,-17.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,6.0,,1.0,8.0,4.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,77.0,61.0,0,1,0.0,51.0,0.0,20181025024530.0,21077.0,14.0,0.01
463,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,191.5,0.8695652173913043,191.5,0.8,6.0,^,1.0,8.0,5.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,78.0,64.0,0,1,0.0,49.0,0.0,20181025024533.0,21075^11077,10.0,0.02
464,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,191.5,0.8,191.5,0.8695652173913043,6.0,,1.0,8.0,5.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,78.0,64.0,0,1,0.0,40.0,0.0,20181025024541.0,11077.0,10.0,0.02
465,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,,1.0,8.0,5.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,78.0,64.0,0,1,0.0,32.0,0.0,20181025024550.0,11077.0,10.5,0.016666666666666666
466,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,^,1.0,9.0,5.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,64.0,0,1,0.0,32.0,0.0,20181025024553.0,11075^21077,10.5,0.016666666666666666
467,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,190.5,0.8333333333333334,190.5,0.8333333333333334,6.0,,1.0,9.0,5.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,64.0,0,1,0.0,32.0,0.0,20181025024553.0,21077.0,10.5,0.016666666666666666
468,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,190.5,0.8,190.5,0.8695652173913043,6.0,,1.0,9.0,5.0,20.0,20.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,64.0,0,1,0.0,13.0,0.0,20181025024609.0,21077.0,10.5,0.016666666666666666
469,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,6.0,^,1.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,66.0,0,1,0.0,11.0,0.0,20181025024611.0,21074^11077,12.0,0.0125
470,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,194.5,0.8,194.5,0.8695652173913043,6.0,,1.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,66.0,0,1,0.0,11.0,0.0,20181025024612.0,11077.0,12.0,0.0125
471,,,1.0,16.5,0.8,-16.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,1.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,66.0,0,1,0.0,2.0,0.0,20181025024620.0,11077.0,12.0,0.0125
472,,,1.0,16.5,0.8,-16.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,1.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,66.0,0,1,0.0,1.0,0.0,20181025024621.0,11094.0,13.0,0.011111111111111112
473,,,1.0,15.5,0.8,-15.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,1.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,5.0,73.7,66.7,81.0,66.0,0,1,0.0,0.0,0.0,20181025024623.0,21077.0,10.5,0.016666666666666666
474,,,1.0,15.5,0.8,-15.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,0.0,0.0,0.0,20181025024626.0,1082.0,10.5,0.016666666666666666
475,,,1.0,15.5,0.8,-15.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,^,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,0.0,0.0,1.0,20181025024626.0,01090^21077,10.5,0.016666666666666666
476,,,1.0,15.5,0.8,-15.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.8333333333333334,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,0.0,0.0,1.0,20181025024817.0,21077.0,10.5,0.016666666666666666
477,,,1.0,15.5,0.8,-15.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.8333333333333334,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,9.0,51.0,1.0,20181025024825.0,21077.0,10.5,0.016666666666666666
478,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,191.5,0.9090909090909091,191.5,0.7692307692307693,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,9.0,43.0,1.0,20181025024833.0,21077.0,10.5,0.016666666666666666
479,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,9.0,42.0,0.0,20181025024835.0,21077.0,10.5,0.016666666666666666
480,,,1.0,15.5,0.8695652173913043,-15.5,0.8,191.5,0.8695652173913043,191.5,0.8,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,9.0,42.0,1.0,20181025024844.0,11077.0,12.0,0.0125
481,,,1.0,15.5,0.8695652173913043,-15.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,9.0,33.0,1.0,20181025024852.0,11077.0,12.0,0.0125
482,,,1.0,15.5,0.8695652173913043,-15.5,0.8,190.5,0.8695652173913043,190.5,0.8,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,0.0,73.7,66.7,81.0,66.0,0,1,9.0,30.0,0.0,20181025024856.0,11077.0,12.0,0.0125
483,,,1.0,15.5,0.8695652173913043,-15.5,0.8,190.5,0.8695652173913043,190.5,0.8,6.0,^,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,30.0,0.0,20181025024859.0,21086^11077,12.0,0.0125
484,,,1.0,15.5,0.8695652173913043,-15.5,0.8,190.5,0.8695652173913043,190.5,0.8,6.0,^,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,30.0,1.0,20181025024915.0,21086^11077,12.0,0.0125
485,,,1.0,15.5,0.8695652173913043,-15.5,0.8,190.5,0.7692307692307693,190.5,0.9090909090909091,6.0,^,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,21.0,1.0,20181025024923.0,21086^11077,13.0,0.011111111111111112
486,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,15.0,1.0,20181025024929.0,21077.0,12.0,0.0125
487,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,15.0,1.0,20181025024930.0,21077.0,12.0,0.0125
488,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,6.0,1.0,20181025024938.0,21077.0,12.0,0.0125
489,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,1.0,0.0,20181025024943.0,21077.0,12.0,0.0125
490,,,1.0,15.5,0.8695652173913043,-15.5,0.8,188.5,0.8,188.5,0.8695652173913043,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,1.0,0.0,20181025024947.0,11077.0,14.0,0.01
491,,,1.0,15.5,0.8695652173913043,-15.5,0.8,188.5,0.8,188.5,0.8695652173913043,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,9.0,1.0,1.0,20181025024954.0,11077.0,14.0,0.01
492,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,187.5,0.8333333333333334,187.5,0.8333333333333334,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,8.0,52.0,1.0,20181025025002.0,11077.0,14.0,0.01
493,,,1.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,187.5,0.7692307692307693,187.5,0.9090909090909091,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,8.0,46.0,1.0,20181025025008.0,11095.0,14.0,0.01
494,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,187.5,0.7692307692307693,187.5,0.9090909090909091,6.0,,0.0,9.0,5.0,20.0,21.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,66.0,0,1,8.0,46.0,1.0,20181025025009.0,21077.0,13.0,0.011111111111111112
495,,,1.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,188.5,0.7692307692307693,188.5,0.9090909090909091,6.0,^,0.0,9.0,5.0,20.0,22.0,13.0,8.0,5.0,2.0,6.0,1.0,73.7,66.7,81.0,68.0,0,1,8.0,46.0,0.0,20181025025009.0,21074^11077,10.0,0.02
496,,,1.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,188.5,0.7692307692307693,188.5,0.9090909090909091,6.0,^,0.0,9.0,5.0,20.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,66.7,81.0,68.0,0,1,8.0,46.0,0.0,20181025025021.0,11086^21077,9.5,0.025
497,,,1.0,13.5,0.8,-13.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,6.0,1:1,0.0,9.0,5.0,20.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,66.7,81.0,68.0,0,1,8.0,46.0,0.0,20181025025023.0,21078.0,9.5,0.025
498,,,1.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,6.0,1:1^,0.0,9.0,5.0,20.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,81.0,68.0,0,1,8.0,46.0,1.0,20181025025052.0,21080^11077,10.0,0.02
499,,,1.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,188.5,0.8333333333333334,188.5,0.8333333333333334,6.0,,0.0,9.0,5.0,20.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,81.0,68.0,0,1,8.0,36.0,1.0,20181025025052.0,11077.0,10.0,0.02
500,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.7692307692307693,6.0,^,0.0,9.0,5.0,21.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,8.0,28.0,1.0,20181025025101.0,11074^21077,13.0,0.011111111111111112
501,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,6.0,,0.0,9.0,5.0,21.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,8.0,19.0,1.0,20181025025109.0,21077.0,14.0,0.01
502,,,1.0,15.5,0.8,-15.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,6.0,,0.0,9.0,5.0,21.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,8.0,15.0,1.0,20181025025114.0,11077.0,14.0,0.01
503,,,1.0,15.5,0.8,-15.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,6.0,,0.0,9.0,5.0,21.0,22.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,8.0,11.0,1.0,20181025025118.0,21077.0,14.0,0.01
504,,,1.0,15.5,0.8,-15.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,6.0,,0.0,9.0,5.0,21.0,23.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,8.0,11.0,1.0,20181025025118.0,11077.0,14.0,0.01
505,,,1.0,15.5,0.8,-15.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,6.0,,0.0,9.0,5.0,21.0,23.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,7.0,55.0,1.0,20181025025134.0,11077.0,11.0,0.015151515151515152
506,,,1.0,15.5,0.8,-15.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,7.0,47.0,1.0,20181025025142.0,11077.0,11.0,0.015151515151515152
507,,,1.0,15.5,0.8,-15.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8,6.0,,0.0,9.0,5.0,21.0,23.0,13.0,8.0,5.0,2.0,1.0,1.0,73.7,61.5,83.0,68.0,0,1,7.0,47.0,0.0,20181025025142.0,11077.0,11.0,0.015151515151515152
508,,,1.0,15.5,0.8,-15.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8,6.0,^,0.0,9.0,5.0,21.0,23.0,13.0,8.0,5.0,2.0,1.0,2.0,73.7,61.5,83.0,68.0,0,1,7.0,47.0,0.0,20181025025145.0,21086^11077,11.0,0.015151515151515152
509,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,189.5,0.9090909090909091,189.5,0.7692307692307693,6.0,1:2,0.0,9.0,5.0,21.0,23.0,13.0,8.0,5.0,2.0,1.0,2.0,73.7,61.5,83.0,68.0,0,1,7.0,47.0,0.0,20181025025150.0,11078.0,11.5,0.013333333333333334
