,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
608,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,5.0,6.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,63.0,56.0,0.0,1.0,4.0,36.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第4节,第4节,-8.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,9.5,4.0,,0.0,5.0,6.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,63.0,56.0,0.0,1.0,4.0,36.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,63.0,66.0,0.0,1.0,4.0,36.0,0,,21075.0,0.0,0.0
611,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,66.0,56.0,0.0,1.0,4.0,36.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第4节,第4节,-9.5,0.83,11.5,0.83,140.5,0.83,140.5,0.83,11.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,66.0,56.0,0.0,1.0,4.0,36.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,66.0,56.0,0.0,1.0,4.0,14.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,66.0,56.0,0.0,1.0,3.0,14.0,0,,11077.0,0.0,0.0
615,44.0,5.0,第4节,第4节,-11.5,0.83,11.5,0.83,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,1.0,76.0,68.8,66.0,56.0,0.0,1.0,3.0,44.0,0,,11077.0,0.0,0.0
616,44.0,5.0,第4节,第4节,-11.5,1.0,11.5,0.71,140.5,0.83,140.5,0.83,-11.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,2.0,76.0,68.8,66.0,56.0,0.0,1.0,3.0,44.0,0,,21086.0,0.0,0.0
617,44.0,5.0,第4节,第4节,-11.5,1.0,10.5,0.71,140.5,0.83,140.5,0.83,10.5,4.0,,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,2.0,76.0,68.8,66.0,56.0,0.0,1.0,3.0,44.0,0,,11077.0,0.0,0.0
618,44.0,5.0,第4节,第4节,-10.5,1.0,10.5,0.71,140.5,0.83,140.5,0.83,-10.5,4.0,1:3,0.0,5.0,7.0,8.0,13.0,19.0,11.0,4.0,2.0,3.0,2.0,76.0,68.8,66.0,56.0,0.0,1.0,3.0,12.0,0,,11078.0,0.0,0.0
619,44.0,5.0,第4节,第4节,-10.5,1.0,10.5,0.71,140.5,0.83,140.5,0.83,-10.5,4.0,1:3,0.0,5.0,7.0,8.0,13.0,20.0,11.0,4.0,2.0,3.0,2.0,76.9,68.8,57.0,56.0,0.0,1.0,3.0,12.0,0,,11079.0,0.0,0.0
620,44.0,5.0,第4节,第4节,-10.5,1.0,10.5,0.71,140.5,0.83,140.5,0.83,-10.5,4.0,2:3,0.0,5.0,7.0,8.0,13.0,20.0,11.0,4.0,2.0,3.0,2.0,76.9,68.8,66.0,57.0,0.0,1.0,3.0,12.0,0,,11078.0,0.0,0.0
621,44.0,5.0,第4节,第4节,-10.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,9.5,4.0,2:3,0.0,5.0,7.0,8.0,13.0,20.0,11.0,4.0,2.0,3.0,2.0,76.9,68.8,66.0,57.0,0.0,1.0,3.0,12.0,0,,11078.0,0.0,0.0
622,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,2:3,0.0,5.0,7.0,8.0,13.0,21.0,11.0,4.0,2.0,3.0,2.0,77.8,68.8,58.0,57.0,0.0,1.0,3.0,12.0,0,,11079.0,0.0,0.0
623,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,3:3,0.0,5.0,7.0,8.0,13.0,21.0,11.0,4.0,2.0,3.0,2.0,77.8,68.8,66.0,58.0,0.0,1.0,3.0,12.0,0,,11078.0,0.0,0.0
624,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,140.5,0.83,140.5,0.83,-9.5,4.0,3:3,0.0,5.0,7.0,8.0,13.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,59.0,58.0,0.0,1.0,3.0,12.0,0,,11079.0,0.0,0.0
625,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,5.0,7.0,8.0,13.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,66.0,59.0,0.0,1.0,3.0,12.0,0,,21077.0,0.0,0.0
626,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,8.5,4.0,,0.0,5.0,7.0,8.0,13.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,66.0,59.0,0.0,1.0,3.0,12.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,5.0,7.0,8.0,13.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,66.0,59.0,0.0,1.0,2.0,56.0,0,,21077.0,0.0,0.0
628,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,0.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,66.0,68.0,0.0,1.0,2.0,56.0,0,,21074.0,0.0,0.0
629,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,140.5,0.83,140.5,0.83,9.5,4.0,,0.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,66.0,68.0,0.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,68.0,59.0,0.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,140.5,0.83,140.5,0.83,-9.5,4.0,,0.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,68.0,59.0,1.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第4节,第4节,-9.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,11.5,4.0,,0.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,3.0,2.0,78.6,68.8,68.0,59.0,1.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
633,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,4.0,2.0,78.6,68.8,68.0,59.0,1.0,1.0,2.0,56.0,0,,11086.0,0.0,0.0
634,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,140.5,0.83,140.5,0.83,10.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,4.0,2.0,78.6,68.8,68.0,59.0,1.0,1.0,2.0,56.0,0,,21077.0,0.0,0.0
635,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,140.5,0.83,140.5,0.83,-10.5,4.0,1:1,1.0,5.0,7.0,8.0,14.0,22.0,11.0,4.0,2.0,4.0,2.0,78.6,68.8,68.0,69.0,1.0,1.0,2.0,56.0,0,,21078.0,0.0,0.0
636,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,140.5,0.83,140.5,0.83,-10.5,4.0,1:1,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,2.0,78.6,70.6,68.0,69.0,1.0,1.0,2.0,56.0,0,,21079.0,0.0,0.0
637,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,2.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
638,44.0,5.0,第4节,第4节,-10.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,11.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,2.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,2.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,39.0,0,,11077.0,0.0,0.0
640,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,3.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,39.0,0,,21086.0,0.0,0.0
641,44.0,5.0,第4节,第4节,-11.5,0.77,10.5,0.91,140.5,0.83,140.5,0.83,10.5,4.0,,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,3.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,39.0,0,,11077.0,0.0,0.0
642,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.87,140.5,0.83,140.5,0.83,-10.5,4.0,1:3,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,3.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,39.0,0,,11078.0,0.0,0.0
643,44.0,5.0,第4节,第4节,-10.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,9.5,4.0,1:3,1.0,5.0,7.0,8.0,14.0,22.0,12.0,4.0,2.0,4.0,3.0,78.6,70.6,69.0,59.0,1.0,1.0,2.0,39.0,0,,11078.0,0.0,0.0
644,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,1:3,1.0,5.0,7.0,8.0,14.0,23.0,12.0,4.0,2.0,4.0,3.0,79.3,70.6,60.0,59.0,1.0,1.0,2.0,39.0,0,,11079.0,0.0,0.0
645,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,2:3,1.0,5.0,7.0,8.0,14.0,23.0,12.0,4.0,2.0,4.0,3.0,79.3,70.6,69.0,60.0,1.0,1.0,2.0,39.0,0,,11078.0,0.0,0.0
646,44.0,5.0,第4节,第4节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,-9.5,4.0,2:3,1.0,5.0,7.0,8.0,14.0,24.0,12.0,4.0,2.0,4.0,3.0,80.0,70.6,61.0,60.0,1.0,1.0,2.0,39.0,0,,11079.0,0.0,0.0
647,44.0,5.0,第4节,第4节,-9.5,0.91,9.5,0.77,140.5,0.83,140.5,0.83,-9.5,4.0,3:3,1.0,5.0,7.0,8.0,14.0,24.0,12.0,4.0,2.0,4.0,3.0,80.0,70.6,69.0,61.0,1.0,1.0,2.0,39.0,0,,11078.0,0.0,0.0
648,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,8.5,4.0,3:3,1.0,5.0,7.0,8.0,14.0,24.0,12.0,4.0,2.0,4.0,3.0,80.0,70.6,69.0,61.0,1.0,1.0,2.0,39.0,0,,11078.0,0.0,0.0
649,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,3:3,1.0,5.0,7.0,8.0,14.0,25.0,12.0,4.0,2.0,4.0,3.0,80.6,70.6,62.0,61.0,1.0,1.0,2.0,39.0,0,,11079.0,0.0,0.0
650,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,1.0,5.0,7.0,8.0,14.0,25.0,12.0,4.0,2.0,4.0,3.0,80.6,70.6,69.0,62.0,1.0,1.0,2.0,39.0,0,,21077.0,0.0,0.0
651,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,1.0,5.0,7.0,8.0,14.0,25.0,12.0,4.0,2.0,4.0,3.0,80.6,70.6,69.0,62.0,1.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
652,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,140.5,0.83,140.5,0.83,-8.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,12.0,4.0,2.0,4.0,3.0,80.6,70.6,69.0,71.0,1.0,1.0,2.0,19.0,0,,21074.0,0.0,0.0
653,44.0,5.0,第4节,第4节,-8.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,9.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,12.0,4.0,2.0,4.0,3.0,80.6,70.6,69.0,71.0,1.0,1.0,2.0,19.0,0,,11077.0,0.0,0.0
654,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,12.0,4.0,2.0,4.0,3.0,80.6,70.6,71.0,62.0,1.0,1.0,2.0,19.0,0,,11077.0,0.0,0.0
655,44.0,5.0,第4节,第4节,-9.5,0.8,9.5,0.87,140.5,0.83,140.5,0.83,-9.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,12.0,4.0,2.0,5.0,3.0,80.6,70.6,71.0,62.0,1.0,1.0,2.0,19.0,0,,11086.0,0.0,0.0
656,44.0,5.0,第4节,第4节,-9.5,0.8,10.5,0.87,140.5,0.83,140.5,0.83,10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,12.0,4.0,2.0,5.0,3.0,80.6,70.6,71.0,62.0,1.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
657,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,140.5,0.83,140.5,0.83,-10.5,4.0,1:1,1.0,5.0,7.0,8.0,15.0,25.0,12.0,4.0,2.0,5.0,3.0,80.6,70.6,71.0,72.0,1.0,1.0,2.0,19.0,0,,21078.0,0.0,0.0
658,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,140.5,0.83,140.5,0.83,-10.5,4.0,1:1,1.0,5.0,7.0,8.0,15.0,25.0,13.0,4.0,2.0,5.0,3.0,80.6,72.2,71.0,72.0,1.0,1.0,2.0,19.0,0,,21079.0,0.0,0.0
659,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,4.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,2.0,19.0,0,,11077.0,0.0,0.0
660,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,2.0,0.0,0,,11081.0,0.0,0.0
661,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,0.0,0,,11081.0,0.0,0.0
662,44.0,5.0,第4节,第4节,-10.5,0.83,10.5,0.83,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,45.0,0,,11081.0,0.0,0.0
663,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,45.0,0,,11077.0,0.0,0.0
664,44.0,5.0,第4节,第4节,-10.5,0.87,10.5,0.8,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,37.0,0,,21077.0,0.0,0.0
665,44.0,5.0,第4节,第4节,-10.5,0.87,11.5,0.8,140.5,0.83,140.5,0.83,11.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,37.0,0,,21077.0,0.0,0.0
666,44.0,5.0,第4节,第4节,-11.5,0.87,11.5,0.8,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,29.0,0,,11077.0,0.0,0.0
667,44.0,5.0,第4节,第4节,-11.5,0.91,10.5,0.77,140.5,0.83,140.5,0.83,10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,29.0,0,,11077.0,0.0,0.0
668,44.0,5.0,第4节,第4节,-10.5,0.91,10.5,0.77,140.5,0.83,140.5,0.83,-10.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,21.0,0,,11077.0,0.0,0.0
669,44.0,5.0,第4节,第4节,-10.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,11.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,21.0,0,,21077.0,0.0,0.0
670,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,7.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,62.0,1.0,1.0,1.0,5.0,0,,21077.0,0.0,0.0
671,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,8.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,72.0,75.0,1.0,1.0,1.0,5.0,0,,21075.0,0.0,0.0
672,44.0,5.0,第4节,第4节,-11.5,0.91,11.5,0.77,140.5,0.83,140.5,0.83,-11.5,4.0,,1.0,5.0,8.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,75.0,62.0,1.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
673,44.0,5.0,第4节,第4节,-11.5,1.1,13.5,0.66,140.5,0.83,140.5,0.83,13.5,4.0,,1.0,5.0,8.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,75.0,62.0,1.0,1.0,1.0,5.0,0,,11077.0,0.0,0.0
674,44.0,5.0,第4节,第4节,-13.5,1.1,13.5,0.66,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,5.0,8.0,8.0,15.0,25.0,13.0,3.0,2.0,5.0,3.0,80.6,72.2,75.0,62.0,1.0,1.0,0.0,57.0,0,,11077.0,0.0,0.0
675,44.0,5.0,第4节,第4节,-13.5,1.1,13.5,0.66,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,5.0,8.0,8.0,15.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,75.0,62.0,1.0,1.0,0.0,57.0,0,,11081.0,0.0,0.0
676,44.0,5.0,第4节,第4节,-13.5,1.1,13.5,0.66,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,5.0,8.0,8.0,15.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,75.0,62.0,1.0,1.0,0.0,47.0,0,,21077.0,0.0,0.0
677,44.0,5.0,第4节,第4节,-13.5,0.66,13.5,1.1,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,75.0,77.0,1.0,1.0,0.0,47.0,0,,21074.0,0.0,0.0
678,44.0,5.0,第4节,第4节,-13.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,14.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,75.0,77.0,1.0,1.0,0.0,47.0,0,,11077.0,0.0,0.0
679,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,62.0,1.0,1.0,0.0,40.0,0,,11077.0,0.0,0.0
680,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,62.0,1.0,1.0,0.0,40.0,0,,11077.0,0.0,0.0
681,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,62.0,1.0,1.0,0.0,24.0,0,,11077.0,0.0,0.0
682,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,62.0,1.0,1.0,0.0,24.0,0,,11077.0,0.0,0.0
683,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,8.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,62.0,1.0,1.0,0.0,23.0,0,,11077.0,0.0,0.0
684,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,9.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,64.0,62.0,1.0,1.0,0.0,23.0,0,,11074.0,0.0,0.0
685,44.0,5.0,第4节,第4节,-14.5,0.66,14.5,1.1,140.5,0.83,140.5,0.83,-14.5,4.0,,1.0,5.0,8.0,9.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,64.0,1.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
686,44.0,5.0,第4节,第4节,-14.5,0.66,13.5,1.1,140.5,0.83,140.5,0.83,13.5,4.0,,1.0,5.0,8.0,9.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,64.0,1.0,1.0,0.0,23.0,0,,21077.0,0.0,0.0
687,44.0,5.0,第4节,第4节,-13.5,0.66,13.5,1.1,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,5.0,8.0,9.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,64.0,1.0,1.0,0.0,0.0,0,,21077.0,0.0,0.0
688,44.0,5.0,第4节,第4节,-13.5,0.66,13.5,1.1,140.5,0.83,140.5,0.83,-13.5,4.0,,1.0,5.0,8.0,9.0,16.0,25.0,13.0,2.0,2.0,5.0,3.0,80.6,72.2,77.0,64.0,1.0,1.0,0.0,0.0,0,,1084.0,0.0,0.0
