,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
819,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,175.5,0.83,175.5,0.83,-10.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,63.0,65.0,1.0,1.0,3.0,GD,26.0,0,,21074.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,175.5,0.83,175.5,0.83,-10.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,1.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-10.5,0.87,11.5,0.8,175.5,0.83,175.5,0.83,11.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,1.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,175.5,0.83,177.5,0.83,-11.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,1.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,1.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,26.0,0,,11077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-11.5,0.87,11.5,0.8,176.5,0.83,176.5,0.83,176.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-11.5,0.87,10.5,0.8,176.5,0.83,176.5,0.83,10.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,176.5,0.83,178.5,0.83,-10.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,14.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,56.0,54.0,0.0,1.0,3.0,GD,13.0,0,,11074.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,2.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,21077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-10.5,0.87,10.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,21086.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-10.5,0.8,8.5,0.87,178.5,0.83,178.5,0.83,8.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.8,178.5,0.83,178.5,0.83,-8.5,3.0,1:1,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,11078.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-8.5,0.87,9.5,0.8,178.5,0.83,178.5,0.83,9.5,3.0,1:1,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,11078.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,178.5,0.83,179.5,0.83,-9.5,3.0,1:1,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,11078.0,0.0,0.0
842,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,1:1,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,80.0,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,11078.0,0.0,0.0
843,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,1:1,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,3.0,GD,13.0,0,,11080.0,0.0,0.0
844,44.0,5.0,第3节,第3节,-9.5,0.87,9.5,0.8,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,3.0,GD,9.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第3节,第3节,-9.5,0.8,8.5,0.87,179.5,0.83,179.5,0.83,8.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,3.0,GD,9.0,0,,11077.0,0.0,0.0
846,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,179.5,0.83,178.5,0.83,-8.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,3.0,GD,9.0,0,,11077.0,0.0,0.0
847,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,3.0,GD,9.0,0,,11077.0,0.0,0.0
848,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,2.0,GD,59.0,0,,11077.0,0.0,0.0
849,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,15.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,56.0,0.0,1.0,2.0,GD,59.0,0,,11077.0,0.0,0.0
850,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,58.0,56.0,0.0,1.0,2.0,GD,59.0,0,,11074.0,0.0,0.0
851,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,58.0,0.0,1.0,2.0,GD,59.0,0,,21077.0,0.0,0.0
852,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,58.0,0.0,1.0,2.0,GD,58.0,0,,21077.0,0.0,0.0
853,44.0,5.0,第3节,第3节,-8.5,0.77,7.5,0.91,177.5,0.83,177.5,0.83,7.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,58.0,0.0,1.0,2.0,GD,58.0,0,,21077.0,0.0,0.0
854,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,177.5,0.83,179.5,0.83,-7.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,58.0,0.0,1.0,2.0,GD,58.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,58.0,0.0,1.0,2.0,GD,58.0,0,,21077.0,0.0,0.0
856,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,16.0,23.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,58.0,0.0,1.0,2.0,GD,52.0,0,,21077.0,0.0,0.0
857,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,65.0,67.0,0.0,1.0,2.0,GD,52.0,0,,21074.0,0.0,0.0
858,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,52.0,0,,11077.0,0.0,0.0
859,44.0,5.0,第3节,第3节,-7.5,0.77,7.5,0.91,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
860,44.0,5.0,第3节,第3节,-7.5,0.8,8.5,0.87,179.5,0.83,179.5,0.83,8.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
861,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,179.5,0.83,180.5,0.83,-8.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
862,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,36.0,0,,11077.0,0.0,0.0
863,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,180.5,0.83,180.5,0.83,180.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,13.0,0,,11077.0,0.0,0.0
864,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,13.0,0,,11077.0,0.0,0.0
865,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,178.5,0.83,178.5,0.83,178.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
866,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,16.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,58.0,0.0,1.0,2.0,GD,3.0,0,,11077.0,0.0,0.0
867,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,60.0,58.0,0.0,1.0,2.0,GD,3.0,0,,11074.0,0.0,0.0
868,44.0,5.0,第3节,第3节,-8.5,0.8,8.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,3.0,0,,21077.0,0.0,0.0
869,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,177.5,0.83,177.5,0.83,177.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
870,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
871,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
872,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
873,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
874,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
875,44.0,5.0,第3节,第3节,-8.5,0.91,8.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
876,44.0,5.0,第3节,第3节,-8.5,0.91,6.5,0.87,179.5,0.83,179.5,0.83,6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,1.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
877,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
878,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
879,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
880,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
881,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,2.0,GD,2.0,0,,21077.0,0.0,0.0
882,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,0.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,3.0,72.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,21077.0,0.0,0.0
883,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,72.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,21086.0,0.0,0.0
884,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,-6.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,72.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,-6.5,0.87,7.5,0.8,179.5,0.83,179.5,0.83,7.5,3.0,1:1,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,72.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,11078.0,0.0,0.0
886,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,179.5,0.83,180.5,0.83,-7.5,3.0,1:1,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,72.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,11078.0,0.0,0.0
887,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,1:1,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,72.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,11078.0,0.0,0.0
888,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,1:1,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,59.0,0,,11080.0,0.0,0.0
889,44.0,5.0,第3节,第3节,-7.5,0.87,7.5,0.8,180.5,0.83,180.5,0.83,180.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,1.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,51.0,0,,11086.0,0.0,0.0
892,44.0,5.0,第3节,第3节,-7.5,0.8,7.5,0.87,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,33.0,0,,21077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,-7.5,0.8,6.5,0.87,179.5,0.83,179.5,0.83,6.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
894,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,179.5,0.83,177.5,0.83,-6.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
895,44.0,5.0,第3节,第3节,-6.5,0.8,6.5,0.87,177.5,0.83,177.5,0.83,177.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
896,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,177.5,0.83,178.5,0.83,177.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
897,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
898,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,17.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,60.0,0.0,1.0,1.0,GD,15.0,0,,11077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,18.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,62.0,60.0,0.0,1.0,1.0,GD,15.0,0,,11074.0,0.0,0.0
900,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,18.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,62.0,0.0,1.0,1.0,GD,15.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,18.0,24.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,62.0,0.0,1.0,0.0,GD,56.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,18.0,25.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,67.0,69.0,0.0,1.0,0.0,GD,56.0,0,,21074.0,0.0,0.0
903,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,178.5,0.83,178.5,0.83,178.5,3.0,,1.0,6.0,4.0,18.0,25.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,69.0,62.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,-6.5,0.91,7.5,0.77,178.5,0.83,178.5,0.83,7.5,3.0,,1.0,6.0,4.0,18.0,25.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,69.0,62.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,178.5,0.83,179.5,0.83,-7.5,3.0,,1.0,6.0,4.0,18.0,25.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,69.0,62.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,-7.5,0.91,7.5,0.77,179.5,0.83,179.5,0.83,179.5,3.0,,1.0,6.0,4.0,18.0,25.0,8.0,7.0,3.0,3.0,2.0,4.0,66.7,53.8,69.0,62.0,0.0,1.0,0.0,GD,56.0,0,,11077.0,0.0,0.0
