,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
428,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,26.0,0.0,20180705062108.0,21077.0,0.0,0.0
429,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,0.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,26.0,0.0,20180705062108.0,21077.0,0.0,0.0
430,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,173.5,0.83,173.5,0.83,173.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,26.0,0.0,20180705062108.0,21086.0,0.0,0.0
431,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,-6.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,1.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,26.0,0.0,20180705062108.0,11077.0,0.0,0.0
432,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,26.0,0.0,20180705062108.0,11086.0,0.0,0.0
433,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,25.0,1.0,20180705062127.0,21077.0,0.0,0.0
434,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,25.0,1.0,20180705062127.0,21077.0,0.0,0.0
435,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,18.0,1.0,20180705062134.0,21077.0,0.0,0.0
436,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,18.0,1.0,20180705062134.0,11077.0,0.0,0.0
437,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,2.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,22.0,0.0,1.0,9.0,GD,18.0,1.0,20180705062135.0,11077.0,0.0,0.0
438,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,25.0,22.0,0.0,1.0,9.0,GD,18.0,1.0,20180705062135.0,11075.0,0.0,0.0
439,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,18.0,1.0,20180705062135.0,21077.0,0.0,0.0
440,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,172.5,0.83,172.5,0.83,172.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,3.0,1.0,20180705062148.0,21077.0,0.0,0.0
441,44.0,5.0,第2节,第2节,6.5,0.83,-7.5,0.83,172.5,0.83,172.5,0.83,-7.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,3.0,1.0,20180705062148.0,21077.0,0.0,0.0
442,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,172.5,0.83,175.5,0.83,7.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,3.0,1.0,20180705062148.0,21077.0,0.0,0.0
443,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,3.0,1.0,20180705062148.0,21077.0,0.0,0.0
444,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,3.0,1.0,20180705062150.0,21077.0,0.0,0.0
445,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,9.0,GD,3.0,0.0,20180705062150.0,21077.0,0.0,0.0
446,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,2.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,0.0,20180705062203.0,21077.0,0.0,0.0
447,44.0,5.0,第2节,第2节,7.5,0.83,-7.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,0.0,20180705062203.0,11086.0,0.0,0.0
448,44.0,5.0,第2节,第2节,7.5,0.83,-6.5,0.83,175.5,0.83,175.5,0.83,-6.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,0.0,20180705062203.0,21077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,175.5,0.83,174.5,0.83,6.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,0.0,20180705062203.0,21077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,0.0,20180705062203.0,21077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,1.0,20180705062231.0,21077.0,0.0,0.0
452,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,1.0,20180705062231.0,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,1.0,20180705062232.0,21077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,49.0,0.0,20180705062232.0,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,0.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,3.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,174.5,0.83,174.5,0.83,174.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,11086.0,0.0,0.0
457,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,174.5,0.83,174.5,0.83,-5.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,174.5,0.83,175.5,0.83,5.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
459,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,25.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,1:2,1.0,3.0,2.0,7.0,7.0,3.0,0.0,5.0,3.0,4.0,1.0,75.0,0.0,20.0,21.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
466,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,1:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,20.0,21.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21079.0,0.0,0.0
467,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,1.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
468,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
469,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
470,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
471,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
472,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
473,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,1.0,5.0,3.0,4.0,1.0,75.0,50.0,21.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21078.0,0.0,0.0
474,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,2:2,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,21.0,22.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,21079.0,0.0,0.0
475,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,50.0,0.0,20180705062234.0,11077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,50.0,1.0,20180705062314.0,11077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,50.0,1.0,20180705062314.0,11077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,40.0,0.0,20180705062324.0,11077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,40.0,0.0,20180705062324.0,11077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,40.0,1.0,20180705062335.0,11077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,40.0,1.0,20180705062335.0,11077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,39.0,1.0,20180705062336.0,11077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,25.0,0.0,1.0,8.0,GD,39.0,1.0,20180705062336.0,11077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,7.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,27.0,25.0,0.0,1.0,8.0,GD,28.0,1.0,20180705062346.0,11077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,27.0,25.0,0.0,1.0,8.0,GD,28.0,1.0,20180705062346.0,11074.0,0.0,0.0
486,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,28.0,1.0,20180705062346.0,21077.0,0.0,0.0
487,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,28.0,1.0,20180705062348.0,21077.0,0.0,0.0
488,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,28.0,0.0,20180705062348.0,21077.0,0.0,0.0
489,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,11.0,0.0,20180705062404.0,21077.0,0.0,0.0
490,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,11.0,1.0,20180705062404.0,21077.0,0.0,0.0
491,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,11.0,1.0,20180705062428.0,21077.0,0.0,0.0
492,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,178.5,0.83,178.5,0.83,-6.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,11.0,1.0,20180705062428.0,11077.0,0.0,0.0
493,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,178.5,0.83,176.5,0.83,6.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,11.0,1.0,20180705062428.0,11077.0,0.0,0.0
494,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,11.0,1.0,20180705062428.0,11077.0,0.0,0.0
495,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,10.0,1.0,20180705062429.0,11077.0,0.0,0.0
496,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,8.0,GD,10.0,1.0,20180705062429.0,11077.0,0.0,0.0
497,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,59.0,1.0,20180705062441.0,11077.0,0.0,0.0
498,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,-5.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,59.0,1.0,20180705062441.0,21077.0,0.0,0.0
499,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,175.5,0.83,5.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,59.0,1.0,20180705062441.0,21077.0,0.0,0.0
500,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,59.0,1.0,20180705062441.0,21077.0,0.0,0.0
501,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,59.0,1.0,20180705062442.0,21077.0,0.0,0.0
502,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,59.0,1.0,20180705062442.0,21077.0,0.0,0.0
503,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,27.0,0.0,1.0,7.0,GD,48.0,1.0,20180705062452.0,21077.0,0.0,0.0
504,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,22.0,24.0,0.0,1.0,7.0,GD,48.0,1.0,20180705062452.0,21074.0,0.0,0.0
505,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,48.0,1.0,20180705062452.0,11077.0,0.0,0.0
506,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,47.0,1.0,20180705062454.0,11077.0,0.0,0.0
507,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,47.0,1.0,20180705062454.0,11077.0,0.0,0.0
508,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,1.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,37.0,0.0,20180705062502.0,11077.0,0.0,0.0
509,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,2.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,37.0,0.0,20180705062502.0,21086.0,0.0,0.0
510,44.0,5.0,第2节,第2节,5.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,-6.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,2.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,37.0,0.0,20180705062502.0,11077.0,0.0,0.0
511,44.0,5.0,第2节,第2节,6.5,0.8,-6.5,0.87,176.5,0.83,176.5,0.83,6.5,2.0,,1.0,3.0,2.0,8.0,8.0,3.0,2.0,5.0,3.0,4.0,2.0,75.0,66.7,24.0,27.0,0.0,1.0,7.0,GD,37.0,1.0,20180705062526.0,11077.0,0.0,0.0
