,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1409,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,55.0,1.0,20180518190137.0,21077.0,0.0,0.0
1410,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,55.0,1.0,20180518190137.0,21077.0,0.0,0.0
1411,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,53.0,1.0,20180518190143.0,21077.0,0.0,0.0
1412,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,53.0,1.0,20180518190143.0,21077.0,0.0,0.0
1413,44.0,5.0,加时,加时,-1.5,1.1,1.5,0.66,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,41.0,1.0,20180518190154.0,21077.0,0.0,0.0
1414,44.0,5.0,加时,加时,-1.5,0.0,-1.5,1.25,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,41.0,1.0,20180518190154.0,21077.0,0.0,0.0
1415,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.25,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,30.0,1.0,20180518190205.0,11077.0,0.0,0.0
1416,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.25,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,30.0,1.0,20180518190205.0,11077.0,0.0,0.0
1417,44.0,5.0,加时,加时,1.5,0.0,-1.5,1.25,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,27.0,1.0,20180518190208.0,11077.0,0.0,0.0
1418,44.0,5.0,加时,加时,1.5,1.25,1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,27.0,1.0,20180518190208.0,11077.0,0.0,0.0
1419,44.0,5.0,加时,加时,-1.5,1.25,1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,27.0,1.0,20180518190209.0,21077.0,0.0,0.0
1420,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,27.0,1.0,20180518190209.0,21077.0,0.0,0.0
1421,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,20.0,1.0,20180518190216.0,21077.0,0.0,0.0
1422,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,20.0,0.0,20180518190216.0,21077.0,0.0,0.0
1423,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,11.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,21077.0,0.0,0.0
1424,44.0,5.0,加时,加时,-1.5,0.0,1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,12.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,21086.0,0.0,0.0
1425,44.0,5.0,加时,加时,-1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,-1.5,5.0,,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,12.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,11077.0,0.0,0.0
1426,44.0,5.0,加时,加时,1.5,0.71,-1.5,1.0,161.5,0.83,161.5,0.83,1.5,5.0,1:2,1.0,8.0,7.0,27.0,29.0,13.0,12.0,0.0,0.0,5.0,12.0,61.9,80.0,91.0,91.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,11078.0,0.0,0.0
1427,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,1:2,1.0,8.0,7.0,27.0,29.0,14.0,12.0,0.0,0.0,5.0,12.0,63.6,80.0,92.0,91.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,11079.0,0.0,0.0
1428,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,2:2,1.0,8.0,7.0,27.0,29.0,14.0,12.0,0.0,0.0,5.0,12.0,63.6,80.0,91.0,92.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,11078.0,0.0,0.0
1429,44.0,5.0,加时,加时,1.5,1.1,-1.5,0.66,161.5,0.83,161.5,0.83,1.5,5.0,2:2,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,92.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,11079.0,0.0,0.0
1430,44.0,5.0,加时,加时,1.5,1.1,-1.5,0.66,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,17.0,0.0,20180518190219.0,21077.0,0.0,0.0
1431,44.0,5.0,加时,加时,1.5,1.1,-1.5,0.66,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,16.0,1.0,20180518190333.0,21077.0,0.0,0.0
1432,44.0,5.0,加时,加时,1.5,1.1,-1.5,0.66,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,16.0,1.0,20180518190333.0,21077.0,0.0,0.0
1433,44.0,5.0,加时,加时,1.5,1.1,-1.5,0.66,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,6.0,1.0,20180518190343.0,21077.0,0.0,0.0
1434,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,6.0,1.0,20180518190343.0,21077.0,0.0,0.0
1435,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,6.0,1.0,20180518190344.0,21077.0,0.0,0.0
1436,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,6.0,1.0,20180518190344.0,21077.0,0.0,0.0
1437,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,29.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,4.0,1.0,20180518190347.0,21077.0,0.0,0.0
1438,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,91.0,93.0,1.0,1.0,0.0,4.0,1.0,20180518190347.0,21074.0,0.0,0.0
1439,44.0,5.0,加时,加时,1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,4.0,1.0,20180518190347.0,11077.0,0.0,0.0
1440,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,4.0,0.0,20180518190348.0,11077.0,0.0,0.0
1441,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,4.0,0.0,20180518190348.0,11077.0,0.0,0.0
1442,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,4.0,1.0,20180518190348.0,11077.0,0.0,0.0
1443,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,4.0,1.0,20180518190348.0,11077.0,0.0,0.0
1444,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,3.0,0.0,20180518190351.0,11077.0,0.0,0.0
1445,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,3.0,0.0,20180518190351.0,11077.0,0.0,0.0
1446,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,3.0,1.0,20180518190352.0,11077.0,0.0,0.0
1447,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,3.0,1.0,20180518190352.0,11077.0,0.0,0.0
1448,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,2.0,1.0,20180518190355.0,11077.0,0.0,0.0
1449,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,2.0,0.0,20180518190355.0,11077.0,0.0,0.0
1450,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,0.0,0.0,0.0,20180518190405.0,11077.0,0.0,0.0
1451,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,5.0,0.0,0.0,20180518190405.0,11077.0,0.0,0.0
1452,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,5.0,0.0,1.0,20180518190712.0,11077.0,0.0,0.0
1453,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,5.0,0.0,1.0,20180518190712.0,11077.0,0.0,0.0
1454,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,30.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1455,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,31.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,93.0,95.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,21074.0,0.0,0.0
1456,44.0,5.0,加时,加时,1.5,0.0,-1.5,0.0,161.5,0.83,161.5,0.83,1.5,5.0,,1.0,8.0,7.0,27.0,31.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,95.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1457,44.0,5.0,加时,加时,1.5,0.87,2.5,0.8,161.5,0.83,161.5,0.83,2.5,5.0,,1.0,8.0,7.0,27.0,31.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,95.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1458,44.0,5.0,加时,加时,-2.5,0.87,2.5,0.77,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,8.0,7.0,27.0,31.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,95.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1459,44.0,5.0,加时,加时,-2.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,4.5,5.0,,1.0,8.0,7.0,27.0,31.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,95.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1460,44.0,5.0,加时,加时,-4.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,95.0,97.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,21074.0,0.0,0.0
1461,44.0,5.0,加时,加时,-4.5,0.91,4.5,0.77,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,97.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1462,44.0,5.0,加时,加时,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,97.0,93.0,1.0,1.0,4.0,57.0,0.0,20180518190715.0,11077.0,0.0,0.0
1463,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,97.0,93.0,1.0,0.0,3.0,38.0,0.0,20180518190715.0,11077.0,0.0,0.0
1464,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,97.0,93.0,1.0,0.0,3.0,38.0,0.0,20180518190715.0,11077.0,0.0,0.0
1465,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,12.0,65.2,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,11077.0,0.0,0.0
1466,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,65.2,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,21086.0,0.0,0.0
1467,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.83,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,65.2,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,11077.0,0.0,0.0
1468,44.0,5.0,加时,加时,-3.5,0.83,4.5,0.8,161.5,0.83,161.5,0.83,4.5,5.0,1:2,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,65.2,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,11078.0,0.0,0.0
1469,44.0,5.0,加时,加时,-4.5,0.87,4.5,0.8,161.5,0.83,161.5,0.83,-4.5,5.0,1:2,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,62.5,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,11080.0,0.0,0.0
1470,44.0,5.0,加时,加时,-4.5,0.87,4.5,0.8,161.5,0.83,161.5,0.83,-4.5,5.0,2:2,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,62.5,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,11078.0,0.0,0.0
1471,44.0,5.0,加时,加时,-4.5,0.87,4.5,0.8,161.5,0.83,161.5,0.83,-4.5,5.0,2:2,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,38.0,0.0,20180518190715.0,11080.0,0.0,0.0
1472,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,38.0,1.0,20180518190806.0,21077.0,0.0,0.0
1473,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,38.0,1.0,20180518190806.0,21077.0,0.0,0.0
1474,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,25.0,1.0,20180518190820.0,21077.0,0.0,0.0
1475,44.0,5.0,加时,加时,-4.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,25.0,1.0,20180518190820.0,21077.0,0.0,0.0
1476,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,16.0,1.0,20180518190829.0,21077.0,0.0,0.0
1477,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,16.0,1.0,20180518190829.0,21077.0,0.0,0.0
1478,44.0,5.0,加时,加时,-3.5,0.77,3.5,0.91,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,16.0,1.0,20180518190830.0,21077.0,0.0,0.0
1479,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,16.0,1.0,20180518190830.0,11077.0,0.0,0.0
1480,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,27.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,93.0,1.0,1.0,3.0,8.0,1.0,20180518190836.0,11077.0,0.0,0.0
1481,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,95.0,93.0,1.0,1.0,3.0,8.0,1.0,20180518190836.0,11074.0,0.0,0.0
1482,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,95.0,1.0,1.0,3.0,8.0,1.0,20180518190836.0,21077.0,0.0,0.0
1483,44.0,5.0,加时,加时,-3.5,1.0,3.5,0.71,161.5,0.83,161.5,0.83,-3.5,5.0,,1.0,8.0,7.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,95.0,1.0,1.0,3.0,8.0,1.0,20180518190837.0,21077.0,0.0,0.0
1484,44.0,5.0,加时,加时,-3.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,2.5,5.0,,1.0,8.0,7.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,95.0,1.0,1.0,3.0,8.0,1.0,20180518190837.0,21077.0,0.0,0.0
1485,44.0,5.0,加时,加时,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,8.0,7.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,95.0,1.0,1.0,2.0,47.0,1.0,20180518190857.0,21077.0,0.0,0.0
1486,44.0,5.0,加时,加时,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,97.0,100.0,1.0,1.0,2.0,47.0,1.0,20180518190857.0,21075.0,0.0,0.0
1487,44.0,5.0,加时,加时,-2.5,0.71,2.5,1.0,161.5,0.83,161.5,0.83,-2.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,47.0,1.0,20180518190857.0,11077.0,0.0,0.0
1488,44.0,5.0,加时,加时,-2.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,4.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,47.0,1.0,20180518190857.0,11077.0,0.0,0.0
1489,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,42.0,1.0,20180518190902.0,11077.0,0.0,0.0
1490,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,42.0,1.0,20180518190902.0,11077.0,0.0,0.0
1491,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,42.0,1.0,20180518190903.0,11077.0,0.0,0.0
1492,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,41.0,1.0,20180518190903.0,11077.0,0.0,0.0
1493,44.0,5.0,加时,加时,-4.5,0.77,4.5,0.91,161.5,0.83,161.5,0.83,-4.5,5.0,,1.0,8.0,8.0,28.0,32.0,15.0,12.0,0.0,0.0,5.0,13.0,60.0,80.0,100.0,95.0,1.0,1.0,2.0,41.0,0.0,20180518190912.0,11077.0,0.0,0.0
