,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
643,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,36.0,0,,11077.0,0.71,1.0
644,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,3.0,5.0,2.0,1.0,60.0,88.9,52.0,53.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.71,1.0
645,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,3.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,56.0,53.0,0.0,1,3.0,GD,31.0,0,,11081.0,0.71,1.0
646,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,56.0,53.0,0.0,1,3.0,GD,31.0,0,,11075.0,0.71,1.0
647,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,52.0,56.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.71,1.0
648,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,0.0,4.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,52.0,56.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.71,1.0
649,44.0,5.0,第3节,第3节,-1.5,0.83,-1.5,0.83,161.5,0.83,161.5,0.83,-1.5,3.0,,0.0,4.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,52.0,56.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.71,1.0
650,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,161.5,0.83,163.5,0.83,1.5,3.0,,0.0,4.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,52.0,56.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.71,1.0
651,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,19.0,13.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,52.0,56.0,0.0,1,3.0,GD,15.0,0,,21077.0,0.71,1.0
652,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,19.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,52.0,54.0,0.0,1,3.0,GD,15.0,0,,21074.0,1.0,0.71
653,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,19.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,56.0,0.0,1,3.0,GD,15.0,0,,11077.0,1.0,0.71
654,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,19.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,56.0,0.0,1,2.0,GD,50.0,0,,11077.0,1.0,0.71
655,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,58.0,56.0,0.0,1,2.0,GD,50.0,0,,11074.0,0.87,0.8
656,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,50.0,0,,21077.0,0.87,0.8
657,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,35.0,0,,21077.0,0.87,0.8
658,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,35.0,0,,21077.0,0.87,0.8
659,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,35.0,0,,21094.0,1.1,0.66
660,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,164.5,0.83,164.5,0.83,-2.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,35.0,0,,11077.0,1.1,0.66
661,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,164.5,0.83,163.5,0.83,2.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,35.0,0,,11077.0,1.1,0.66
662,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,35.0,0,,11077.0,1.1,0.66
663,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,163.5,0.83,163.5,0.83,163.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,15.0,0,,11077.0,1.1,0.66
664,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,-1.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,15.0,0,,21077.0,1.3,0.56
665,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,1.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,2.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,12.0,0,,21077.0,1.1,0.66
666,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,1.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,3.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,12.0,0,,11086.0,1.1,0.66
667,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,163.5,0.83,163.5,0.83,1.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,3.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,12.0,0,,21077.0,1.1,0.66
668,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,1:2,0.0,4.0,6.0,20.0,14.0,6.0,8.0,2.0,5.0,3.0,1.0,60.0,88.9,54.0,58.0,0.0,1,2.0,GD,12.0,0,,21078.0,1.1,0.66
669,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,1:2,0.0,4.0,6.0,20.0,14.0,6.0,9.0,2.0,5.0,3.0,1.0,60.0,90.0,54.0,55.0,0.0,1,2.0,GD,12.0,0,,21079.0,1.0,0.71
670,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,4.0,6.0,20.0,14.0,6.0,9.0,2.0,5.0,3.0,1.0,60.0,90.0,55.0,58.0,0.0,1,2.0,GD,12.0,0,,21078.0,1.0,0.71
671,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,164.5,0.83,164.5,0.83,164.5,3.0,2:2,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,55.0,56.0,0.0,1,2.0,GD,12.0,0,,21079.0,0.91,0.77
672,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,55.0,56.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.91,0.77
673,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.91,0.77
674,44.0,5.0,第3节,第3节,1.5,0.87,1.5,0.8,165.5,0.83,165.5,0.83,1.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.87,0.8
675,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,165.5,0.83,164.5,0.83,-1.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.87,0.8
676,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,2.0,GD,12.0,0,,11077.0,0.87,0.8
677,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.87,0.8
678,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,2.0,GD,2.0,0,,11094.0,0.87,0.8
679,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,14.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,1.0,GD,42.0,0,,21077.0,0.71,1.0
680,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,56.0,58.0,0.0,1,1.0,GD,42.0,0,,21074.0,0.71,1.0
681,44.0,5.0,第3节,第3节,-1.5,0.87,1.5,0.8,164.5,0.83,164.5,0.83,164.5,3.0,,0.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,11077.0,0.71,1.0
682,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,165.5,0.83,165.5,0.83,165.5,3.0,,0.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,3.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,11077.0,0.71,1.0
683,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,165.5,0.83,165.5,0.83,165.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,11086.0,0.63,1.2
684,44.0,5.0,第3节,第3节,-1.5,0.91,3.5,0.77,165.5,0.83,165.5,0.83,3.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21077.0,0.63,1.2
685,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.87,165.5,0.83,165.5,0.83,-3.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21078.0,0.0,1.5
686,44.0,5.0,第3节,第3节,-3.5,0.8,2.5,0.87,165.5,0.83,165.5,0.83,2.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21078.0,0.0,1.5
687,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,165.5,0.83,166.5,0.83,-2.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21078.0,0.0,1.5
688,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.87,166.5,0.83,166.5,0.83,166.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,90.9,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21078.0,0.0,1.5
689,44.0,5.0,第3节,第3节,-2.5,0.8,2.5,0.77,166.5,0.83,166.5,0.83,166.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21080.0,0.0,0.0
690,44.0,5.0,第3节,第3节,-2.5,0.91,3.5,0.77,166.5,0.83,166.5,0.83,3.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21080.0,0.0,0.0
691,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,166.5,0.83,165.5,0.83,-3.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21080.0,0.0,0.0
692,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,165.5,0.83,165.5,0.83,165.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21080.0,0.0,0.0
693,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.8,165.5,0.83,165.5,0.83,165.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21080.0,0.0,1.5
694,44.0,5.0,第3节,第3节,-3.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,2.5,3.0,1:1,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,21080.0,0.0,1.5
695,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,-2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,11077.0,0.0,1.25
696,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,-2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,42.0,0,,11094.0,0.0,1.25
697,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,165.5,0.83,165.5,0.83,-2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,18.0,0,,21077.0,0.0,1.25
698,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,18.0,0,,21077.0,0.0,1.25
699,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,163.5,0.83,163.5,0.83,163.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.0,1.5
700,44.0,5.0,第3节,第3节,-2.5,0.77,1.5,0.91,163.5,0.83,163.5,0.83,1.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,1.5
701,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,163.5,0.83,162.5,0.83,-1.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,1.5
702,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,2.0,0,,11077.0,0.0,1.5
703,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,1.0,GD,2.0,0,,11095.0,0.0,1.25
704,44.0,5.0,第3节,第3节,-1.5,0.77,1.5,0.91,162.5,0.83,162.5,0.83,162.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,1.25
705,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,162.5,0.83,162.5,0.83,2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,1.25
706,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,162.5,0.83,160.5,0.83,-2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,1.25
707,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,40.0,0,,21077.0,0.0,1.25
708,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,40.0,0,,21095.0,0.0,0.0
709,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,-2.5,0.8,1.5,0.87,160.5,0.83,160.5,0.83,1.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,160.5,0.83,159.5,0.83,-1.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,31.0,0,,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,29.0,0,,11077.0,0.63,1.2
714,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,29.0,0,,11077.0,0.63,1.2
715,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,1.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,26.0,0,,11077.0,0.63,1.2
716,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,26.0,0,,21086.0,0.63,1.2
717,44.0,5.0,第3节,第3节,-1.5,0.83,2.5,0.83,159.5,0.83,159.5,0.83,2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,26.0,0,,11077.0,0.63,1.2
718,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,159.5,0.83,158.5,0.83,-2.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,26.0,0,,11077.0,0.63,1.2
719,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,26.0,0,,11077.0,0.63,1.2
720,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,17.0,0,,11077.0,0.63,1.2
721,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,17.0,0,,11095.0,0.63,1.2
722,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,4.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.56,1.3
723,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,5.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,4.0,0,,11086.0,0.56,1.3
724,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,157.5,0.83,157.5,0.83,157.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,5.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,4.0,0,,21077.0,0.56,1.3
725,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,157.5,0.83,158.5,0.83,157.5,3.0,1:2,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,5.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,4.0,0,,21078.0,0.56,1.3
726,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,1:2,1.0,4.0,6.0,20.0,15.0,6.0,10.0,2.0,5.0,5.0,2.0,60.0,83.3,58.0,58.0,0.0,1,0.0,GD,4.0,0,,21078.0,0.56,1.3
727,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,1:2,1.0,4.0,6.0,20.0,15.0,6.0,11.0,2.0,5.0,5.0,2.0,60.0,84.6,58.0,59.0,0.0,1,0.0,GD,4.0,0,,21079.0,0.0,0.0
728,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,158.5,0.83,158.5,0.83,158.5,3.0,2:2,1.0,4.0,6.0,20.0,15.0,6.0,11.0,2.0,5.0,5.0,2.0,60.0,84.6,59.0,58.0,0.0,1,0.0,GD,4.0,0,,21078.0,0.0,0.0
729,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,2:2,1.0,4.0,6.0,20.0,15.0,6.0,11.0,2.0,5.0,5.0,2.0,60.0,84.6,59.0,58.0,0.0,1,0.0,GD,4.0,0,,21078.0,0.0,0.0
730,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,2:2,1.0,4.0,6.0,20.0,15.0,6.0,12.0,2.0,5.0,5.0,2.0,60.0,85.7,59.0,60.0,0.0,1,0.0,GD,4.0,0,,21079.0,0.47,0.0
731,44.0,5.0,第3节,第3节,-2.5,0.77,2.5,0.91,159.5,0.83,159.5,0.83,159.5,3.0,,1.0,4.0,6.0,20.0,15.0,6.0,12.0,2.0,5.0,5.0,2.0,60.0,85.7,60.0,58.0,0.0,1,0.0,GD,4.0,0,,11077.0,0.47,0.0
