,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
409,44.0,5.0,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,209.5,0.9090909090909091,209.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,49.0,0.0,20181101015155.0,21081.0,2.7,0.2777777777777778
410,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,51.0,0.0,20181101015422.0,21077.0,3.6,0.2
411,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,209.5,0.9523809523809523,209.5,0.8,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,51.0,1.0,20181101015429.0,21077.0,3.6,0.2
412,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,42.0,1.0,20181101015438.0,21077.0,3.6,0.2
413,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,208.5,0.9090909090909091,208.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,34.0,1.0,20181101015446.0,21077.0,3.6,0.2
414,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,208.5,0.8,208.5,0.9523809523809523,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,26.0,1.0,20181101015453.0,21094.0,3.6,0.2
415,,,Q4,4th Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,208.5,0.8,208.5,0.9523809523809523,16.0,4.0,,0.0,5.0,13.0,30.0,15.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,83,0,1,8.0,26.0,1.0,20181101015454.0,21077.0,3.6,0.2
416,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,208.5,0.8,208.5,0.9523809523809523,16.0,4.0,^,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,85,0,1,8.0,18.0,1.0,20181101015502.0,21074^11077,3.6,0.2
417,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,208.5,0.8,208.5,0.9523809523809523,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,85,0,1,8.0,18.0,1.0,20181101015502.0,11077.0,3.6,0.2
418,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,1.0,84.6,68.8,86.0,85,0,1,8.0,1.0,1.0,20181101015518.0,11077.0,3.6,0.2
419,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.9523809523809523,207.5,0.8,16.0,4.0,^,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,8.0,1.0,0.0,20181101015519.0,21086^11077,3.6,0.2
420,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,16.0,4.0,^,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,56.0,0.0,20181101015524.0,21086^11077,3.6,0.2
421,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,208.5,0.8333333333333334,208.5,0.9090909090909091,16.0,4.0,^,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,8.0,6.0,1.0,20181101015538.0,21086^11077,3.6,0.2
422,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.9090909090909091,207.5,0.8333333333333334,16.0,4.0,^,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,57.0,1.0,20181101015547.0,21086^11077,3.6,0.2
423,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,51.0,1.0,20181101015553.0,11095.0,2.6,0.29411764705882354
424,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,207.5,0.8333333333333334,207.5,0.9090909090909091,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,51.0,1.0,20181101015554.0,11077.0,2.6,0.29411764705882354
425,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,45.0,1.0,20181101015558.0,11095.0,2.6,0.29411764705882354
426,,,Q4,4th Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,45.0,1.0,20181101015559.0,11077.0,2.6,0.29411764705882354
427,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,45.0,1.0,20181101015559.0,21077.0,2.0,0.40816326530612246
428,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,36.0,1.0,20181101015608.0,21077.0,2.0,0.40816326530612246
429,,,Q4,4th Quarter,3.5,0.8333333333333334,-3.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,28.0,1.0,20181101015616.0,21077.0,2.0,0.40816326530612246
430,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,28.0,1.0,20181101015616.0,11077.0,2.6,0.29411764705882354
431,,,Q4,4th Quarter,4.5,0.7692307692307693,-4.5,1.0,205.5,0.8333333333333334,205.5,0.9090909090909091,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,11.0,1.0,20181101015633.0,11077.0,2.5,0.30303030303030304
432,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,205.5,0.8,205.5,0.9523809523809523,16.0,4.0,^,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,8.0,0.0,20181101015636.0,11086^21077,1.95,0.4166666666666667
433,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,2.0,0.0,20181101015640.0,21077.0,1.9,0.425531914893617
434,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,14.0,1.0,20181101015644.0,21077.0,1.95,0.4166666666666667
435,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,203.5,0.9523809523809523,203.5,0.8,16.0,4.0,,0.0,5.0,13.0,30.0,16.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,85,0,1,7.0,5.0,1.0,20181101015653.0,21077.0,1.95,0.4166666666666667
436,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,4.0,^,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,58.0,1.0,20181101015700.0,21074^11077,1.9,0.425531914893617
437,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,205.5,0.8333333333333334,205.5,0.9090909090909091,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,49.0,1.0,20181101015709.0,11077.0,1.9,0.425531914893617
438,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,205.5,0.9090909090909091,205.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,41.0,1.0,20181101015717.0,11077.0,1.45,0.5714285714285714
439,,,Q4,4th Quarter,3.5,0.8,-3.5,0.9523809523809523,205.5,0.8695652173913043,205.5,0.8695652173913043,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,40.0,1.0,20181101015718.0,11094.0,1.45,0.5714285714285714
440,,,Q4,4th Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,204.5,0.9523809523809523,204.5,0.8,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,31.0,1.0,20181101015727.0,21077.0,1.35,0.6060606060606061
441,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,204.5,0.9090909090909091,204.5,0.8333333333333334,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,31.0,1.0,20181101015728.0,21094.0,1.35,0.6060606060606061
442,,,Q4,4th Quarter,2.5,0.8,-2.5,0.9523809523809523,204.5,0.8,204.5,0.9523809523809523,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,22.0,1.0,20181101015736.0,21094.0,1.35,0.6060606060606061
443,,,Q4,4th Quarter,2.5,0.7692307692307693,-2.5,1.0,203.5,0.8695652173913043,203.5,0.8695652173913043,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,16.0,1.0,20181101015742.0,11095.0,1.4,0.5882352941176471
444,,,Q4,4th Quarter,1.5,0.8,-1.5,0.9523809523809523,202.5,1.0,202.5,0.7692307692307693,16.0,4.0,,0.0,5.0,13.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,87,0,1,6.0,7.0,1.0,20181101015751.0,21077.0,1.35,0.6060606060606061
445,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,^,0.0,5.0,15.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,6.0,0.0,1.0,20181101015758.0,21075^11077,0.5263157894736842,1.6
446,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,205.5,0.9523809523809523,205.5,0.8,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,2.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,55.0,0.0,20181101015803.0,11077.0,0.5,1.65
447,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,205.5,0.9523809523809523,205.5,0.8,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,55.0,0.0,20181101015804.0,11081.0,0.5,1.65
448,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,205.5,0.8695652173913043,205.5,0.8695652173913043,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,50.0,0.0,20181101015809.0,11081.0,0.5,1.65
449,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,6.0,0.0,0.0,20181101020031.0,11077.0,0.6060606060606061,1.35
450,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,206.5,0.8333333333333334,206.5,0.9090909090909091,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,6.0,0.0,1.0,20181101020052.0,11077.0,0.6060606060606061,1.35
451,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.9090909090909091,205.5,0.8333333333333334,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,51.0,1.0,20181101020100.0,11077.0,0.6060606060606061,1.35
452,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.8,205.5,0.9523809523809523,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,43.0,1.0,20181101020108.0,11077.0,0.6060606060606061,1.35
453,,,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8695652173913043,205.5,0.7692307692307693,205.5,1.0,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,43.0,1.0,20181101020109.0,11095.0,0.6060606060606061,1.35
454,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,204.5,1.0,204.5,0.7692307692307693,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,34.0,1.0,20181101020118.0,21077.0,0.5,1.65
455,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,15.0,4.0,,0.0,5.0,15.0,30.0,17.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,25.0,1.0,20181101020126.0,21077.0,0.47619047619047616,1.7
456,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,15.0,4.0,,0.0,5.0,15.0,30.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,25.0,1.0,20181101020126.0,11077.0,0.47619047619047616,1.7
457,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,15.0,4.0,,0.0,5.0,15.0,30.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,10.0,1.0,20181101020142.0,11077.0,0.47619047619047616,1.7
458,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,15.0,4.0,,0.0,5.0,15.0,30.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,5.0,2.0,1.0,20181101020150.0,11077.0,0.3225806451612903,2.35
459,,,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,15.0,4.0,,0.0,5.0,15.0,30.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,86.0,90,0,1,4.0,59.0,1.0,20181101020153.0,11077.0,0.47619047619047616,1.7
460,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,205.5,0.7692307692307693,205.5,1.0,15.0,4.0,^,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,53.0,1.0,20181101020159.0,11074^21077,0.5882352941176471,1.4
461,,,Q4,4th Quarter,-1.5,0.8,1.5,0.9523809523809523,204.5,1.0,204.5,0.7692307692307693,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,52.0,1.0,20181101020200.0,21077.0,0.5882352941176471,1.4
462,,,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,1.0,204.5,0.8333333333333334,204.5,0.9090909090909091,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,43.0,1.0,20181101020208.0,21077.0,0.5882352941176471,1.4
463,,,Q4,4th Quarter,-2.5,1.0,2.5,0.7692307692307693,203.5,0.9090909090909091,203.5,0.8333333333333334,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,35.0,1.0,20181101020217.0,21077.0,0.5714285714285714,1.45
464,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,202.5,0.9523809523809523,202.5,0.8,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,26.0,1.0,20181101020225.0,21077.0,0.5405405405405406,1.55
465,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,202.5,0.9523809523809523,202.5,0.8,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,26.0,1.0,20181101020228.0,21077.0,0.5405405405405406,1.55
466,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,203.5,0.8695652173913043,203.5,0.8695652173913043,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,16.0,1.0,20181101020236.0,11077.0,0.425531914893617,1.9
467,,,Q4,4th Quarter,-2.5,0.9523809523809523,2.5,0.8,202.5,0.9523809523809523,202.5,0.8,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,10.0,1.0,20181101020242.0,11095.0,0.4166666666666667,1.95
468,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,202.5,0.9523809523809523,202.5,0.8,15.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,4.0,1.0,1.0,20181101020251.0,21077.0,0.29411764705882354,2.6
469,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,201.5,0.8695652173913043,201.5,0.8695652173913043,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,53.0,1.0,20181101020259.0,21077.0,0.2777777777777778,2.7
470,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020301.0,21077.0,0.2777777777777778,2.7
471,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020305.0,11077.0,0.4,2.05
472,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020310.0,11077.0,0.4,2.05
473,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020313.0,11077.0,0.4,2.05
474,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020341.0,11077.0,0.4,2.05
475,,,Q4,4th Quarter,-3.5,0.8,3.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020342.0,21077.0,0.2777777777777778,2.7
476,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,201.5,0.8,201.5,0.9523809523809523,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,0.0,20181101020345.0,11077.0,0.4,2.05
477,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,51.0,1.0,20181101020415.0,11077.0,0.4,2.05
478,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,202.5,0.8333333333333334,202.5,0.9090909090909091,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,49.0,0.0,20181101020417.0,11077.0,0.4,2.05
479,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,202.5,0.8333333333333334,202.5,0.9090909090909091,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,49.0,1.0,20181101020420.0,11077.0,0.4,2.05
480,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,12.0,4.0,,0.0,5.0,15.0,31.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,88.0,92,0,1,3.0,40.0,1.0,20181101020428.0,11077.0,0.38461538461538464,2.1
481,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,204.5,0.8,204.5,0.9523809523809523,12.0,4.0,^,0.0,5.0,15.0,32.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,90.0,94,0,1,3.0,38.0,1.0,20181101020431.0,11074^21077,0.43478260869565216,1.85
482,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,12.0,4.0,,0.0,5.0,15.0,32.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,90.0,94,0,1,3.0,29.0,1.0,20181101020440.0,21077.0,0.425531914893617,1.9
483,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,12.0,4.0,,0.0,5.0,15.0,32.0,18.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,90.0,94,0,1,3.0,20.0,1.0,20181101020448.0,21077.0,0.40816326530612246,2.0
484,,,Q4,4th Quarter,-3.5,1.0,3.5,0.7692307692307693,203.5,0.8695652173913043,203.5,0.8695652173913043,12.0,4.0,^,0.0,5.0,15.0,32.0,20.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,90.0,96,0,1,3.0,19.0,1.0,20181101020450.0,21074^11077,0.3333333333333333,2.3
485,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,202.5,0.9523809523809523,202.5,0.8,12.0,4.0,,0.0,5.0,15.0,32.0,20.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,90.0,96,0,1,3.0,10.0,1.0,20181101020459.0,11077.0,0.3225806451612903,2.35
486,,,Q4,4th Quarter,-3.5,0.9523809523809523,3.5,0.8,202.5,0.7692307692307693,202.5,1.0,12.0,4.0,,0.0,5.0,15.0,32.0,20.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,90.0,96,0,1,3.0,1.0,1.0,20181101020508.0,11077.0,0.30303030303030304,2.5
487,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,^,0.0,5.0,15.0,33.0,20.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,96,0,1,2.0,57.0,1.0,20181101020512.0,11074^21077,0.37037037037037035,2.15
488,,,Q4,4th Quarter,-2.5,0.8,2.5,0.9523809523809523,202.5,0.7692307692307693,202.5,1.0,10.0,4.0,,0.0,5.0,15.0,33.0,20.0,11.0,11.0,1.0,3.0,1.0,2.0,84.6,68.8,92.0,96,0,1,2.0,48.0,1.0,20181101020521.0,21077.0,0.37037037037037035,2.15
