,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
399,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,1.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,6.0,0.0,20181020032426.0,21077.0,0.005,20.0
400,44.0,5.0,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,22.0,0.0,20181020032427.0,21081.0,0.005,20.0
401,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,22.0,0.0,20181020032552.0,21077.0,0.005,20.0
402,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,22.0,1.0,20181020032553.0,21077.0,0.005,20.0
403,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,19.0,0.0,20181020032555.0,21077.0,0.005,20.0
404,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,19.0,1.0,20181020032557.0,21077.0,0.005,20.0
405,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,0.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,1.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,17.0,0.0,20181020032559.0,21077.0,0.005,20.0
406,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,^,1.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,2.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,17.0,0.0,20181020032601.0,11086^21077,0.005,20.0
407,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,1:2,1.0,14.0,13.0,25.0,30.0,7.0,12.0,2.0,0.0,2.0,3.0,63.6,70.6,99.0,111.0,0,1,0.0,17.0,0.0,20181020032615.0,21078.0,0.005,20.0
408,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,2.0,3.0,63.6,72.2,101.0,112.0,0,1,0.0,17.0,0.0,20181020032628.0,21079^21078,0.005,20.0
409,,,Q4,4th Quarter,-10.5,0.0,10.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,2:2^,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,2.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,17.0,1.0,20181020032714.0,21080^11077,0.005,20.0
410,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,2.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,15.0,1.0,20181020032715.0,21077.0,0.005,20.0
411,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,2.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,11.0,0.0,20181020032719.0,21077.0,0.005,20.0
412,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,2.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,11.0,1.0,20181020032720.0,21077.0,0.005,20.0
413,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,2.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,10.0,0.0,20181020032721.0,21077.0,0.005,20.0
414,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,^,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,3.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,10.0,0.0,20181020032729.0,11086^21077,0.005,20.0
415,,,Q4,4th Quarter,-11.5,0.0,11.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,1:2,1.0,14.0,13.0,25.0,30.0,7.0,13.0,2.0,0.0,3.0,3.0,63.6,68.4,101.0,112.0,0,1,0.0,10.0,0.0,20181020032737.0,21078.0,0.005,20.0
416,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,14.0,13.0,25.0,30.0,7.0,14.0,2.0,0.0,3.0,3.0,63.6,70.0,101.0,113.0,0,1,0.0,10.0,0.0,20181020032748.0,21079^21078,0.005,20.0
417,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,1:2^2:2,1.0,14.0,13.0,25.0,30.0,7.0,14.0,2.0,0.0,3.0,3.0,63.6,70.0,101.0,113.0,0,1,0.0,10.0,0.0,20181020032753.0,21079^21078,0.005,20.0
418,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,2:2^,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,10.0,0.0,20181020032807.0,21079^11077,0.005,20.0
419,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,10.0,1.0,20181020032808.0,11077.0,0.005,20.0
420,,,Q4,4th Quarter,-12.5,0.0,12.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,8.0,0.0,20181020032809.0,11077.0,0.005,20.0
421,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,8.0,0.0,20181020032810.0,21077.0,0.005,20.0
422,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,8.0,0.0,20181020032817.0,11094.0,0.005,20.0
423,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,8.0,0.0,20181020032818.0,21077.0,0.005,20.0
424,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,8.0,1.0,20181020032819.0,21077.0,0.005,20.0
425,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,15.0,2.0,0.0,3.0,3.0,63.6,71.4,101.0,114.0,0,1,0.0,0.0,0.0,20181020032827.0,21077.0,0.005,20.0
426,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,14.0,2.0,0.0,3.0,3.0,63.6,70.0,101.0,113.0,0,1,0.0,0.0,0.0,20181020032837.0,21077.0,0.005,20.0
427,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,14.0,2.0,0.0,3.0,3.0,63.6,70.0,101.0,113.0,0,1,0.0,0.0,0.0,20181020032912.0,21077.0,0.005,20.0
428,,,Q4,4th Quarter,-13.5,0.0,13.5,0.0,213.5,0.8695652173913043,213.5,0.8695652173913043,1.0,4.0,,1.0,14.0,13.0,25.0,30.0,7.0,14.0,2.0,0.0,3.0,3.0,63.6,70.0,101.0,113.0,0,1,0.0,0.0,0.0,20181020032912.0,1084.0,0.005,20.0
