,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
407,,,Q3,3rd Quarter,15.5,0.8,-15.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,41,0,1,4.0,37.0,1.0,20180922182603.0,11086.0,16.0,0.005
408,,,Q3,3rd Quarter,16.5,0.8,-16.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,41,0,1,4.0,29.0,1.0,20180922182603.0,11077.0,16.0,0.005
409,,,Q3,3rd Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,110.5,0.8,110.5,0.8695652173913043,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,41,0,1,4.0,20.0,1.0,20180922182619.0,11077.0,16.0,0.005
410,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,110.5,0.7142857142857143,110.5,1.0,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,41,0,1,4.0,14.0,1.0,20180922182625.0,21077.0,16.0,0.005
411,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,108.5,0.8333333333333334,108.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,41,0,1,4.0,5.0,1.0,20180922182634.0,21077.0,16.0,0.005
412,,,Q3,3rd Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,108.5,0.7142857142857143,108.5,1.0,5.0,3.0,,0.0,5.0,1.0,16.0,17.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,41,0,1,3.0,57.0,1.0,20180922182642.0,21077.0,16.0,0.005
413,,,Q3,3rd Quarter,13.5,0.7142857142857143,-13.5,1.0,109.5,1.0,109.5,0.7142857142857143,5.0,3.0,,0.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,43,0,1,3.0,52.0,1.0,20180922182647.0,21074.0,16.0,0.005
414,,,Q3,3rd Quarter,14.5,0.7142857142857143,-14.5,1.0,109.5,1.0,109.5,0.7142857142857143,5.0,3.0,,0.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,43,0,1,3.0,51.0,1.0,20180922182648.0,11077.0,16.0,0.005
415,,,Q3,3rd Quarter,14.5,0.7142857142857143,-14.5,1.0,109.5,0.8333333333333334,109.5,0.8333333333333334,5.0,3.0,,0.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,43,0,1,3.0,42.0,1.0,20180922182657.0,11077.0,16.0,0.005
416,,,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,109.5,0.8,109.5,0.8695652173913043,5.0,3.0,,0.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,43,0,1,3.0,41.0,0.0,20180922182659.0,11077.0,16.0,0.005
417,,,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,109.5,0.8,109.5,0.8695652173913043,5.0,3.0,,0.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,3.0,66.7,100.0,55.0,43,0,1,3.0,41.0,0.0,20180922182706.0,21086.0,16.0,0.005
418,,,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,109.5,0.8,109.5,0.8695652173913043,5.0,3.0,,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,41.0,0.0,20180922182707.0,21086.0,16.0,0.005
419,44.0,5.0,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,109.5,0.8,109.5,0.8695652173913043,5.0,3.0,,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,1.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,41.0,0.0,20180922182716.0,11081.0,16.0,0.005
420,44.0,5.0,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,109.5,0.8,109.5,0.8695652173913043,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,41.0,0.0,20180922182716.0,11077^21081,16.0,0.005
421,44.0,5.0,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,108.5,1.0,108.5,0.7142857142857143,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,33.0,0.0,20180922182849.0,11077^21081,16.0,0.005
422,44.0,5.0,Q3,3rd Quarter,13.5,1.0,-13.5,0.7142857142857143,108.5,1.0,108.5,0.7142857142857143,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,33.0,1.0,20180922182901.0,11077^21081,16.0,0.005
423,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,108.5,0.8333333333333334,108.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,27.0,1.0,20180922182907.0,21077.0,16.0,0.005
424,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,108.5,0.7142857142857143,108.5,1.0,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,18.0,1.0,20180922182915.0,21077.0,16.0,0.005
425,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,108.5,0.7142857142857143,108.5,1.0,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,17.0,0.0,20180922182917.0,21077.0,16.0,0.005
426,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,108.5,0.7142857142857143,108.5,1.0,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,19.0,0.0,20180922182922.0,21077.0,16.0,0.005
427,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,108.5,0.7142857142857143,108.5,1.0,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,19.0,1.0,20180922182932.0,21077.0,16.0,0.005
428,44.0,5.0,Q3,3rd Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,107.5,0.9090909090909091,107.5,0.7692307692307693,5.0,3.0,^,1.0,5.0,1.0,16.0,18.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,43,0,1,3.0,10.0,1.0,20180922182941.0,21077.0,16.0,0.005
429,44.0,5.0,Q3,3rd Quarter,10.5,0.9090909090909091,-10.5,0.7692307692307693,109.5,0.8333333333333334,109.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,3.0,6.0,1.0,20180922182945.0,21074.0,16.0,0.005
430,44.0,5.0,Q3,3rd Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,109.5,0.8333333333333334,109.5,0.8333333333333334,5.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,3.0,5.0,1.0,20180922182946.0,11077.0,16.0,0.005
431,44.0,5.0,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,56.0,1.0,20180922182954.0,11077.0,16.0,0.005
432,44.0,5.0,Q3,3rd Quarter,11.5,0.8695652173913043,-11.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,48.0,1.0,20180922183002.0,11077.0,16.0,0.005
433,44.0,5.0,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,42.0,1.0,20180922183008.0,21077.0,16.0,0.005
434,44.0,5.0,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,33.0,1.0,20180922183017.0,21077.0,16.0,0.005
435,44.0,5.0,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,25.0,1.0,20180922183025.0,21077.0,16.0,0.005
436,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,20.0,1.0,20180922183031.0,11077.0,16.0,0.005
437,44.0,5.0,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,11.0,1.0,20180922183039.0,11077.0,16.0,0.005
438,44.0,5.0,Q3,3rd Quarter,11.5,0.8,-11.5,0.8695652173913043,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,6.0,0.0,20180922183045.0,11077.0,16.0,0.005
439,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,6.0,0.0,20180922183047.0,11077.0,16.0,0.005
440,44.0,5.0,Q3,3rd Quarter,10.5,0.8,-10.5,0.8695652173913043,109.5,0.8333333333333334,109.5,0.8333333333333334,3.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,2.0,6.0,1.0,20180922183110.0,11077.0,16.0,0.005
441,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,1.0,57.0,1.0,20180922183118.0,11077.0,16.0,0.005
442,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,1.0,49.0,1.0,20180922183127.0,11077.0,16.0,0.005
443,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,1.0,45.0,1.0,20180922183131.0,21077.0,16.0,0.005
444,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,16.0,19.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,45,0,1,1.0,36.0,1.0,20180922183139.0,21077.0,16.0,0.005
445,44.0,5.0,Q3,3rd Quarter,8.5,0.0,-8.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,2.0,3.0,^,1.0,5.0,1.0,16.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,47,0,1,1.0,31.0,1.0,20180922183145.0,21074.0,16.0,0.005
446,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,16.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,47,0,1,1.0,28.0,1.0,20180922183148.0,11077.0,16.0,0.005
447,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,16.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,55.0,47,0,1,1.0,19.0,1.0,20180922183156.0,11077.0,16.0,0.005
448,44.0,5.0,Q3,3rd Quarter,11.5,0.0,-11.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,57.0,47,0,1,1.0,16.0,1.0,20180922183159.0,11074.0,16.0,0.005
449,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,57.0,47,0,1,1.0,14.0,1.0,20180922183202.0,21077.0,16.0,0.005
450,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,57.0,47,0,1,1.0,9.0,1.0,20180922183209.0,21077.0,16.0,0.005
451,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,57.0,47,0,1,1.0,7.0,0.0,20180922183211.0,21077.0,16.0,0.005
452,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,57.0,47,0,1,1.0,7.0,0.0,20180922183218.0,11086.0,16.0,0.005
453,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,3.0,4.0,66.7,100.0,57.0,47,0,1,1.0,7.0,0.0,20180922183219.0,11086.0,16.0,0.005
454,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,1.0,9.0,0.0,20180922183222.0,11086.0,16.0,0.005
455,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,1.0,9.0,1.0,20180922183231.0,11086.0,16.0,0.005
456,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,1.0,4.0,0.0,20180922183236.0,11086.0,16.0,0.005
457,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,1.0,4.0,0.0,20180922183245.0,11086.0,16.0,0.005
458,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,1.0,4.0,1.0,20180922183250.0,11086.0,16.0,0.005
459,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,0.0,55.0,1.0,20180922183258.0,11086.0,16.0,0.005
460,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,0.0,52.0,0.0,20180922183302.0,11086.0,16.0,0.005
461,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,4.0,4.0,66.7,100.0,57.0,47,0,1,0.0,52.0,0.0,20180922183306.0,11086.0,16.0,0.005
462,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,52.0,0.0,20180922183307.0,11086.0,16.0,0.005
463,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,52.0,0.0,20180922183308.0,11086.0,16.0,0.005
464,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,52.0,1.0,20180922183317.0,11086.0,16.0,0.005
465,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,43.0,1.0,20180922183326.0,11086.0,16.0,0.005
466,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,44.0,1.0,20180922183326.0,11077.0,16.0,0.005
467,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,35.0,1.0,20180922183335.0,11077.0,16.0,0.005
468,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,33.0,1.0,20180922183337.0,11077.0,16.0,0.005
469,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,24.0,1.0,20180922183345.0,11077.0,16.0,0.005
470,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,20.0,0.0,20180922183350.0,11077.0,16.0,0.005
471,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,^,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,20.0,0.0,20180922183359.0,21086.0,16.0,0.005
472,44.0,5.0,Q3,3rd Quarter,11.5,0.0,-11.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,1:2,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,4.0,66.7,100.0,57.0,47,0,1,0.0,20.0,0.0,20180922183400.0,11078.0,16.0,0.005
473,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,1:2^2:2,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,61.5,100.0,57.0,47,0,1,0.0,20.0,0.0,20180922183410.0,11080^11078,16.0,0.005
474,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,2:2,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,20.0,1.0,20180922183419.0,11080.0,16.0,0.005
475,44.0,5.0,Q3,3rd Quarter,10.5,0.0,-10.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,2:2,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,20.0,1.0,20180922183420.0,11080.0,16.0,0.005
476,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,11.0,1.0,20180922183429.0,21077.0,16.0,0.005
477,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,4.0,0.0,20180922183436.0,21077.0,16.0,0.005
478,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,4.0,1.0,20180922183437.0,21077.0,16.0,0.005
479,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,0.0,0.0,20180922183442.0,21077.0,16.0,0.005
480,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,0.0,0.0,20180922183442.0,1084.0,16.0,0.005
481,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,0.0,0.0,20180922183447.0,1084.0,16.0,0.005
482,44.0,5.0,Q3,3rd Quarter,9.5,0.0,-9.5,0.0,109.5,0.8333333333333334,109.5,0.8333333333333334,1.0,3.0,,1.0,5.0,1.0,17.0,20.0,8.0,4.0,3.0,0.0,5.0,5.0,57.1,100.0,57.0,47,0,1,0.0,0.0,0.0,20180922183447.0,1084.0,16.0,0.005
