,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
402,,,Q3,3rd Quarter,11.5,0.8333333333333334,-11.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,13.0,1.0,20181027025706.0,21095.0,7.5,0.05
403,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,1.0,7.0,1.0,20181027025712.0,11077.0,8.5,0.03571428571428571
404,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,3.0,,1.0,1.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,54,43.0,0,1,0.0,59.0,1.0,20181027025720.0,11077.0,8.5,0.03571428571428571
405,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,7.0,3.0,^,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,54.0,1.0,20181027025724.0,11075^21077,10.5,0.016666666666666666
406,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,54.0,1.0,20181027025725.0,21077.0,10.5,0.016666666666666666
407,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,45.0,1.0,20181027025733.0,21077.0,10.5,0.016666666666666666
408,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,40.0,1.0,20181027025738.0,21095.0,10.5,0.016666666666666666
409,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,40.0,1.0,20181027025739.0,21077.0,10.5,0.016666666666666666
410,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,37.0,0.0,20181027025741.0,21077.0,10.5,0.016666666666666666
411,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,3.0,2.0,83.3,37.5,57,43.0,0,1,0.0,38.0,0.0,20181027025745.0,21077.0,10.5,0.016666666666666666
412,,,Q3,3rd Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,^,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,5.0,2.0,83.3,37.5,57,43.0,0,1,0.0,36.0,0.0,20181027025748.0,11086^21077,10.5,0.016666666666666666
413,,,Q3,3rd Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,139.5,0.8695652173913043,139.5,0.8,7.0,3.0,1:2,1.0,2.0,4.0,23.0,11.0,4.0,3.0,4.0,3.0,5.0,2.0,83.3,37.5,57,43.0,0,1,0.0,36.0,0.0,20181027025801.0,21078.0,10.0,0.02
414,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,7.0,3.0,1:2^2:2,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,44.0,0,1,0.0,36.0,0.0,20181027025813.0,21079^21078,10.0,0.02
415,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,7.0,3.0,1:2^2:2,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,36.0,0.0,20181027025831.0,21079^21078,9.5,0.025
416,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,36.0,1.0,20181027025831.0,11077.0,9.5,0.025
417,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,35.0,0.0,20181027025831.0,11077.0,9.5,0.025
418,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,140.5,0.8695652173913043,140.5,0.8,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,35.0,1.0,20181027025838.0,11077.0,9.5,0.025
419,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,26.0,1.0,20181027025846.0,11077.0,9.5,0.025
420,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,23.0,1.0,20181027025850.0,11095.0,9.5,0.025
421,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,139.5,0.9090909090909091,139.5,0.7692307692307693,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,22.0,1.0,20181027025851.0,11077.0,9.5,0.025
422,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,139.5,0.8333333333333334,139.5,0.8333333333333334,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,14.0,1.0,20181027025859.0,11077.0,10.0,0.02
423,,,Q3,3rd Quarter,13.5,0.8333333333333334,-13.5,0.8333333333333334,139.5,0.7692307692307693,139.5,0.9090909090909091,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,9.0,1.0,20181027025905.0,11094.0,10.0,0.02
424,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,0.0,1.0,20181027025913.0,21077.0,9.0,0.030303030303030304
425,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,0.0,0.0,20181027025913.0,21077.0,9.0,0.030303030303030304
426,,,Q3,3rd Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,3.0,,1.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,5.0,2.0,83.3,44.4,57,45.0,0,1,0.0,0.0,0.0,20181027025922.0,21077.0,9.0,0.030303030303030304
427,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,3.0,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,0.0,83.3,44.4,57,45.0,0,1,10.0,0.0,0.0,20181027025922.0,1082.0,9.0,0.030303030303030304
428,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,0.0,83.3,44.4,57,45.0,0,1,10.0,0.0,1.0,20181027025922.0,11077.0,9.0,0.030303030303030304
429,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.9090909090909091,137.5,0.7692307692307693,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,0.0,83.3,44.4,57,45.0,0,1,9.0,51.0,1.0,20181027030118.0,11077.0,9.0,0.030303030303030304
430,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,0.0,83.3,44.4,57,45.0,0,1,9.0,47.0,1.0,20181027030123.0,21077.0,9.0,0.030303030303030304
431,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,0.0,83.3,44.4,57,45.0,0,1,9.0,44.0,1.0,20181027030126.0,11077.0,9.0,0.030303030303030304
432,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,0.0,83.3,44.4,57,45.0,0,1,9.0,42.0,0.0,20181027030128.0,11077.0,9.0,0.030303030303030304
433,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,42.0,0.0,20181027030130.0,21086^11077,9.0,0.030303030303030304
434,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,43.0,0.0,20181027030133.0,21086^11077,9.0,0.030303030303030304
435,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,41.0,1.0,20181027030146.0,21086^11077,9.0,0.030303030303030304
436,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,32.0,1.0,20181027030154.0,21086^11077,9.0,0.030303030303030304
437,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,28.0,0.0,20181027030200.0,21077.0,9.5,0.025
438,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,28.0,1.0,20181027030202.0,21077.0,9.5,0.025
439,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,25.0,0.0,20181027030205.0,21077.0,9.5,0.025
440,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.7692307692307693,136.5,0.9090909090909091,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,24.0,0.0,20181027030207.0,21077.0,9.5,0.025
441,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,136.5,0.8,136.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,26.0,1.0,20181027030208.0,21077.0,9.5,0.025
442,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8695652173913043,135.5,0.8,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,17.0,1.0,20181027030216.0,21077.0,9.5,0.025
443,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,10.0,0.0,20181027030224.0,21077.0,9.5,0.025
444,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,10.0,0.0,20181027030226.0,21094.0,9.5,0.025
445,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,10.0,1.0,20181027030237.0,21094.0,9.5,0.025
446,,,Q4,4th Quarter,12.5,0.8333333333333334,-12.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,1.0,1.0,20181027030245.0,21094.0,9.5,0.025
447,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,9.0,0.0,1.0,20181027030246.0,11077.0,10.0,0.02
448,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,8.0,57.0,0.0,20181027030249.0,11077.0,10.0,0.02
449,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,1.0,83.3,44.4,57,45.0,0,1,8.0,56.0,0.0,20181027030256.0,11077.0,10.0,0.02
450,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,57,45.0,0,1,8.0,58.0,0.0,20181027030257.0,21086^11077,10.0,0.02
451,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,57,45.0,0,1,8.0,58.0,1.0,20181027030313.0,21086^11077,10.0,0.02
452,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,^,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,57,45.0,0,1,8.0,49.0,1.0,20181027030321.0,21086^11077,10.5,0.016666666666666666
453,,,Q4,4th Quarter,12.5,0.9090909090909091,-12.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,2.0,4.0,23.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,57,45.0,0,1,8.0,49.0,1.0,20181027030321.0,11077.0,10.5,0.016666666666666666
454,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,4.0,^,0.0,2.0,4.0,24.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,42.0,1.0,20181027030328.0,11074^21077,14.0,0.01
455,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,135.5,0.9090909090909091,135.5,0.7692307692307693,7.0,4.0,,0.0,2.0,4.0,24.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,42.0,1.0,20181027030329.0,21077.0,14.0,0.01
456,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.9090909090909091,134.5,0.7692307692307693,7.0,4.0,,0.0,2.0,4.0,24.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,33.0,1.0,20181027030337.0,21077.0,14.0,0.01
457,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,29.0,1.0,20181027030342.0,21077.0,14.0,0.01
458,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,29.0,1.0,20181027030342.0,11077.0,15.0,0.006666666666666667
459,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,11.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,28.0,1.0,20181027030343.0,21077.0,14.0,0.01
460,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.8333333333333334,134.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,28.0,1.0,20181027030343.0,11077.0,14.0,0.01
461,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,134.5,0.8,134.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,20.0,1.0,20181027030351.0,11077.0,11.0,0.015151515151515152
462,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,135.5,0.8695652173913043,135.5,0.8,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,12.0,1.0,20181027030400.0,11077.0,11.0,0.015151515151515152
463,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,6.0,0.0,20181027030404.0,11077.0,11.0,0.015151515151515152
464,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,0.0,2.0,83.3,44.4,59,45.0,0,1,8.0,6.0,0.0,20181027030406.0,11095.0,11.0,0.015151515151515152
465,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,8.0,6.0,0.0,20181027030415.0,21077.0,11.0,0.015151515151515152
466,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,135.5,0.8,135.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,8.0,6.0,1.0,20181027030421.0,21077.0,11.0,0.015151515151515152
467,,,Q4,4th Quarter,12.5,0.8,-12.5,0.8695652173913043,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,7.0,57.0,1.0,20181027030430.0,21077.0,11.0,0.015151515151515152
468,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,7.0,57.0,1.0,20181027030430.0,11077.0,11.5,0.013333333333333334
469,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,7.0,43.0,1.0,20181027030443.0,11077.0,11.5,0.013333333333333334
470,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,7.0,37.0,0.0,20181027030450.0,11077.0,12.0,0.0125
471,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,7.0,37.0,0.0,20181027030452.0,11095.0,12.0,0.0125
472,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,2.0,83.3,44.4,59,45.0,0,1,7.0,39.0,0.0,20181027030500.0,11095.0,12.0,0.0125
473,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,^,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,35.0,0.0,20181027030502.0,21086^11077,12.0,0.0125
474,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,^,0.0,2.0,4.0,24.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,35.0,1.0,20181027030515.0,21086^11077,12.0,0.0125
475,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,7.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,35.0,1.0,20181027030515.0,21077.0,12.0,0.0125
476,,,Q4,4th Quarter,13.5,0.7692307692307693,-13.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,7.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,23.0,1.0,20181027030526.0,21077.0,12.0,0.0125
477,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,134.5,0.8695652173913043,134.5,0.8,6.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,23.0,1.0,20181027030530.0,11077.0,17.0,0.004
478,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,133.5,0.9090909090909091,133.5,0.7692307692307693,6.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,12.0,1.0,20181027030538.0,11077.0,17.0,0.004
479,,,Q4,4th Quarter,15.5,0.7692307692307693,-15.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,6.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,5.0,0.0,20181027030545.0,11077.0,17.0,0.004
480,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,5.0,0.0,20181027030546.0,21077.0,15.0,0.006666666666666667
481,,,Q4,4th Quarter,14.5,0.7692307692307693,-14.5,0.9090909090909091,133.5,0.8333333333333334,133.5,0.8333333333333334,7.0,4.0,,0.0,2.0,4.0,25.0,12.0,4.0,4.0,4.0,3.0,1.0,3.0,83.3,44.4,59,45.0,0,1,7.0,6.0,0.0,20181027030549.0,21077.0,15.0,0.006666666666666667
