,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
425,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,34.0,1.0,20181020120021.0,11077.0,0.006666666666666667,15.0
426,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,34.0,1.0,20181020120025.0,11077.0,0.006666666666666667,15.0
427,,,3.0,-14.5,0.0,14.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,34.0,1.0,20181020120039.0,11077.0,0.006666666666666667,15.0
428,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,34.0,1.0,20181020120040.0,11077.0,0.006666666666666667,15.0
429,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,30.0,0.0,20181020120040.0,11077.0,0.006666666666666667,15.0
430,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,16.0,17.0,-3.0,5,5.0,7.0,69.6,81.0,66,80.0,0,1,0.0,30.0,0.0,20181020120052.0,11077.0,0.006666666666666667,15.0
431,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,1:2,1.0,7.0,5.0,14.0,24.0,17.0,17.0,-3.0,5,5.0,7.0,70.8,81.0,66,80.0,0,1,0.0,30.0,0.0,20181020120052.0,11078.0,0.006666666666666667,15.0
432,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,2:2^,1.0,7.0,5.0,14.0,24.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,80.0,0,1,0.0,30.0,0.0,20181020120106.0,11079^21077,0.006666666666666667,15.0
433,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,2:2^,1.0,7.0,5.0,14.0,24.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,80.0,0,1,0.0,30.0,1.0,20181020120109.0,11079^21077,0.006666666666666667,15.0
434,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,2:2^,1.0,7.0,5.0,14.0,24.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,80.0,0,1,0.0,29.0,1.0,20181020120109.0,11079^21077,0.006666666666666667,15.0
435,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,80.0,0,1,0.0,29.0,1.0,20181020120110.0,21077.0,0.006666666666666667,15.0
436,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,80.0,0,1,0.0,20.0,1.0,20181020120118.0,21077.0,0.006666666666666667,15.0
437,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,7.0,5.0,14.0,24.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,80.0,0,1,0.0,12.0,1.0,20181020120127.0,21077.0,0.006666666666666667,15.0
438,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,^,1.0,7.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,1.0,20181020120134.0,21074^11077,0.006666666666666667,15.0
439,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,8.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,1.0,20181020120134.0,11077.0,0.006666666666666667,15.0
440,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,8.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,1.0,20181020120143.0,21077.0,0.006666666666666667,15.0
441,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,8.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,0.0,20181020120144.0,21077.0,0.006666666666666667,15.0
442,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,8.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,0.0,20181020120148.0,21077.0,0.006666666666666667,15.0
443,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,8.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,0.0,20181020120207.0,21077.0,0.006666666666666667,15.0
444,,,3.0,-13.5,0.0,13.5,0.0,145.5,0.8333333333333334,145.5,0.8333333333333334,1.0,,1.0,8.0,5.0,14.0,25.0,18.0,17.0,-3.0,5,5.0,7.0,72.0,81.0,68,82.0,0,1,0.0,8.0,0.0,20181020120207.0,1084.0,0.006666666666666667,15.0
