,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
276,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,3.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,19.0,0.0,20180919183524.0,21077.0,0.13333333333333333,4.25
277,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,^,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,20.0,0.0,20180919183528.0,11086^21077,0.13333333333333333,4.25
278,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,^,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,20.0,0.0,20180919183533.0,11086^21077,0.13333333333333333,4.25
279,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,^,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,20.0,1.0,20180919183542.0,11086^21077,0.13333333333333333,4.25
280,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,^,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,19.0,1.0,20180919183543.0,11086^21077,0.13333333333333333,4.25
281,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,20.0,1.0,20180919183543.0,21077.0,0.13333333333333333,4.25
282,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,17.0,1.0,20180919183545.0,11077.0,0.2,3.3
283,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,8.0,1.0,20180919183553.0,11077.0,0.2,3.3
284,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,5.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,2.0,0.0,1.0,20180919183602.0,11077.0,0.18181818181818182,3.4
285,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,57.0,1.0,20180919183606.0,21077.0,0.1111111111111111,5.0
286,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,48.0,1.0,20180919183614.0,21077.0,0.10526315789473684,5.25
287,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,41.0,1.0,20180919183622.0,21077.0,0.1,5.5
288,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,32.0,1.0,20180919183630.0,21077.0,0.09090909090909091,5.75
289,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,31.0,1.0,20180919183631.0,11077.0,0.15384615384615385,3.75
290,,,Q4,4th Quarter,-3.5,0.0,3.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,22.0,1.0,20180919183640.0,11077.0,0.14285714285714285,4.0
291,,,Q4,4th Quarter,-4.5,0.0,4.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,15.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,71.0,0,1,1.0,21.0,1.0,20180919183641.0,21077.0,0.08333333333333333,6.0
292,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,9.0,22.0,16.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,73.0,0,1,1.0,16.0,1.0,20180919183647.0,21074^11077,0.04,8.0
293,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,16.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,73.0,0,1,1.0,7.0,1.0,20180919183655.0,11077.0,0.03571428571428571,8.5
294,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,16.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,73.0,0,1,1.0,4.0,1.0,20180919183659.0,21077.0,0.013333333333333334,11.5
295,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,16.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,73.0,0,1,0.0,55.0,1.0,20180919183707.0,21077.0,0.01,14.0
296,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,,1.0,6.0,9.0,22.0,16.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,73.0,0,1,0.0,51.0,1.0,20180919183714.0,21077.0,0.006666666666666667,15.0
297,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,2.0,4.0,^,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,75.0,0,1,0.0,51.0,1.0,20180919183714.0,21074^11077,0.006666666666666667,15.0
298,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,2.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,75.0,0,1,0.0,49.0,1.0,20180919183717.0,11077.0,0.006666666666666667,15.0
299,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,75.0,0,1,0.0,40.0,1.0,20180919183725.0,11077.0,0.006666666666666667,15.0
300,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,3.0,55.6,85.7,67.0,75.0,0,1,0.0,39.0,0.0,20180919183726.0,11077.0,0.006666666666666667,15.0
301,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,55.6,85.7,67.0,75.0,0,1,0.0,39.0,0.0,20180919183733.0,21086^11077,0.006666666666666667,15.0
302,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,^,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,55.6,85.7,67.0,75.0,0,1,0.0,39.0,0.0,20180919183734.0,21086^11077,0.006666666666666667,15.0
303,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,3.0,4.0,^,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,55.6,85.7,67.0,75.0,0,1,0.0,39.0,0.0,20180919183746.0,21086^11077,0.006666666666666667,15.0
304,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,50.0,85.7,67.0,75.0,0,1,0.0,39.0,0.0,20180919183757.0,11080^11078,0.006666666666666667,15.0
305,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,2:2^,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,67.0,75.0,0,1,0.0,39.0,1.0,20180919183808.0,11080^21077,0.006666666666666667,15.0
306,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,67.0,75.0,0,1,0.0,38.0,1.0,20180919183810.0,21077.0,0.006666666666666667,15.0
307,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,67.0,75.0,0,1,0.0,30.0,1.0,20180919183818.0,21077.0,0.006666666666666667,15.0
308,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,67.0,75.0,0,1,0.0,22.0,1.0,20180919183826.0,21077.0,0.006666666666666667,15.0
309,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,67.0,75.0,0,1,0.0,23.0,1.0,20180919183828.0,11077.0,0.006666666666666667,15.0
310,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,6.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,67.0,75.0,0,1,0.0,14.0,1.0,20180919183837.0,11077.0,0.006666666666666667,15.0
311,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,10.0,1.0,20180919183841.0,11075^21077,0.006666666666666667,15.0
312,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,9.0,1.0,20180919183842.0,21077.0,0.006666666666666667,15.0
313,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,0.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,3.0,0.0,20180919183847.0,21077.0,0.006666666666666667,15.0
314,44.0,5.0,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,-1.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,4.0,0.0,20180919183849.0,21081.0,0.006666666666666667,15.0
315,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,-1.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,4.0,1.0,20180919184019.0,21077.0,0.006666666666666667,15.0
316,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,-1.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,3.0,1.0,20180919184019.0,21077.0,0.006666666666666667,15.0
317,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,-1.0,4.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,2.0,0.0,20180919184020.0,21077.0,0.006666666666666667,15.0
318,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,^,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,-1.0,5.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,3.0,0.0,20180919184023.0,11086^21077,0.006666666666666667,15.0
319,,,Q4,4th Quarter,-5.5,0.0,5.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,1:2,1.0,7.0,9.0,22.0,17.0,5.0,12.0,3.0,-1.0,5.0,4.0,45.5,85.7,70.0,75.0,0,1,0.0,3.0,0.0,20180919184028.0,21078.0,0.006666666666666667,15.0
320,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,1:2^2:2,1.0,7.0,9.0,22.0,17.0,5.0,13.0,3.0,-1.0,5.0,4.0,45.5,86.7,70.0,76.0,0,1,0.0,3.0,0.0,20180919184045.0,21079^21078,0.006666666666666667,15.0
321,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,3.0,0.0,20180919184057.0,21079^11077,0.006666666666666667,15.0
322,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,2:2^,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,2.0,1.0,20180919184100.0,21079^11077,0.006666666666666667,15.0
323,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,3.0,1.0,20180919184100.0,11077.0,0.006666666666666667,15.0
324,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184104.0,11077.0,0.006666666666666667,15.0
325,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,11077.0,0.006666666666666667,15.0
326,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
327,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
328,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
329,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
330,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
331,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
332,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
333,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
334,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
335,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
336,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
337,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
338,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
339,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
340,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
341,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
342,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
343,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
344,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
345,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
346,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
347,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
348,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
349,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
350,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
351,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
352,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
353,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
354,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
355,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
356,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,148.5,0.7692307692307693,148.5,0.9090909090909091,1.0,4.0,,1.0,7.0,9.0,22.0,17.0,5.0,14.0,3.0,-1.0,5.0,4.0,45.5,87.5,70.0,77.0,0,1,0.0,0.0,0.0,20180919184123.0,1084.0,0.006666666666666667,15.0
