,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
410,44.0,5.0,2.0,38.5,0.8,-38.5,0.8695652173913043,106.5,0.9090909090909091,106.5,0.7692307692307693,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,5.0,58.0,1.0,20180922181037.0,11077.0,15.0,0.006666666666666667
411,44.0,5.0,2.0,38.5,0.7692307692307693,-38.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,5.0,49.0,1.0,20180922181045.0,11077.0,15.0,0.006666666666666667
412,44.0,5.0,2.0,38.5,0.7692307692307693,-38.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,5.0,47.0,1.0,20180922181045.0,11077.0,15.0,0.006666666666666667
413,44.0,5.0,2.0,38.5,0.7692307692307693,-38.5,0.9090909090909091,105.5,1.0,105.5,0.7142857142857143,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,5.0,39.0,1.0,20180922181055.0,11077.0,15.0,0.006666666666666667
414,44.0,5.0,2.0,38.5,0.7692307692307693,-38.5,0.9090909090909091,105.5,0.8333333333333334,105.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,7.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,27.0,0,1,5.0,31.0,1.0,20180922181104.0,11077.0,15.0,0.006666666666666667
415,44.0,5.0,2.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,107.5,0.8333333333333334,107.5,0.8333333333333334,4.0,^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,5.0,28.0,1.0,20180922181106.0,21074^11077,15.0,0.006666666666666667
416,44.0,5.0,2.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,107.5,0.8333333333333334,107.5,0.8333333333333334,4.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,5.0,28.0,1.0,20180922181107.0,11077.0,15.0,0.006666666666666667
417,44.0,5.0,2.0,36.5,0.7692307692307693,-36.5,0.9090909090909091,107.5,0.7142857142857143,107.5,1.0,4.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,5.0,19.0,1.0,20180922181115.0,11077.0,15.0,0.006666666666666667
418,44.0,5.0,2.0,36.5,0.7142857142857143,-36.5,1.0,106.5,0.8695652173913043,106.5,0.8,4.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,5.0,11.0,1.0,20180922181123.0,11077.0,15.0,0.006666666666666667
419,44.0,5.0,2.0,36.5,0.7142857142857143,-36.5,1.0,106.5,0.8695652173913043,106.5,0.8,4.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,5.0,6.0,1.0,20180922181123.0,11077.0,15.0,0.006666666666666667
420,44.0,5.0,2.0,36.5,0.7142857142857143,-36.5,1.0,106.5,0.8695652173913043,106.5,0.8,4.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,5.0,5.0,1.0,20180922181130.0,11077.0,15.0,0.006666666666666667
421,44.0,5.0,2.0,36.5,0.7142857142857143,-36.5,1.0,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,59.0,0.0,20180922181136.0,11077.0,15.0,0.006666666666666667
422,44.0,5.0,2.0,36.5,0.7142857142857143,-36.5,1.0,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,59.0,1.0,20180922181156.0,11077.0,15.0,0.006666666666666667
423,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,58.0,1.0,20180922181157.0,11077.0,15.0,0.006666666666666667
424,44.0,5.0,2.0,36.5,0.9090909090909091,-36.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,49.0,1.0,20180922181205.0,11077.0,15.0,0.006666666666666667
425,44.0,5.0,2.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,47.0,1.0,20180922181208.0,11077.0,15.0,0.006666666666666667
426,44.0,5.0,2.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,41.0,0.0,20180922181213.0,11077.0,15.0,0.006666666666666667
427,44.0,5.0,2.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,41.0,0.0,20180922181214.0,11077.0,15.0,0.006666666666666667
428,44.0,5.0,2.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,41.0,0.0,20180922181222.0,11077.0,15.0,0.006666666666666667
429,44.0,5.0,2.0,35.5,0.9090909090909091,-35.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,32.0,0.0,20180922181231.0,11077.0,15.0,0.006666666666666667
430,44.0,5.0,2.0,34.5,0.9090909090909091,-34.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,30.0,0.0,20180922181233.0,21077.0,15.0,0.006666666666666667
431,44.0,5.0,2.0,34.5,0.9090909090909091,-34.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,29.0,0.0,20180922181233.0,21077.0,15.0,0.006666666666666667
432,44.0,5.0,2.0,34.5,0.9090909090909091,-34.5,0.7692307692307693,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,21.0,0.0,20180922181242.0,21077.0,15.0,0.006666666666666667
433,44.0,5.0,2.0,34.5,0.8695652173913043,-34.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,13.0,0.0,20180922181250.0,21077.0,15.0,0.006666666666666667
434,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,9.0,0.0,20180922181254.0,11077.0,15.0,0.006666666666666667
435,44.0,5.0,2.0,34.5,0.8695652173913043,-34.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,5.0,0.0,20180922181258.0,21077.0,15.0,0.006666666666666667
436,44.0,5.0,2.0,34.5,0.8695652173913043,-34.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,1.0,0.0,20180922181301.0,21077.0,15.0,0.006666666666666667
437,44.0,5.0,2.0,34.5,0.8695652173913043,-34.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,5.0,0.0,78.6,55.6,63,29.0,0,1,4.0,1.0,0.0,20180922181302.0,21077.0,15.0,0.006666666666666667
438,44.0,5.0,2.0,34.5,0.8695652173913043,-34.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,55.6,63,29.0,0,1,4.0,2.0,0.0,20180922181305.0,11086^21077,15.0,0.006666666666666667
439,44.0,5.0,2.0,34.5,0.8,-34.5,0.8695652173913043,106.5,0.8695652173913043,106.5,0.8,3.0,1:2,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,55.6,63,29.0,0,1,4.0,2.0,0.0,20180922181307.0,21078.0,15.0,0.006666666666666667
440,44.0,5.0,2.0,34.5,1.0,-34.5,0.7142857142857143,106.5,0.8695652173913043,106.5,0.8,3.0,1:2^2:2,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,52.6,63,29.0,0,1,4.0,2.0,0.0,20180922181328.0,21080^21078,15.0,0.006666666666666667
441,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,1:2^2:2,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,52.6,63,29.0,0,1,4.0,2.0,1.0,20180922181337.0,21080^21078,15.0,0.006666666666666667
442,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,4.0,2.0,1.0,20180922181338.0,21080^11077,15.0,0.006666666666666667
443,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,4.0,1.0,1.0,20180922181338.0,21080^11077,15.0,0.006666666666666667
444,44.0,5.0,2.0,35.5,0.8695652173913043,-35.5,0.8,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,4.0,1.0,1.0,20180922181339.0,21080^11077,15.0,0.006666666666666667
445,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,52.0,1.0,20180922181347.0,21080^11077,15.0,0.006666666666666667
446,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,46.0,1.0,20180922181354.0,21080^11077,15.0,0.006666666666666667
447,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,38.0,1.0,20180922181402.0,21080^11077,15.0,0.006666666666666667
448,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,30.0,1.0,20180922181410.0,21080^11077,15.0,0.006666666666666667
449,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,29.0,1.0,20180922181412.0,11077.0,15.0,0.006666666666666667
450,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,28.0,1.0,20180922181412.0,11077.0,15.0,0.006666666666666667
451,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,20.0,1.0,20180922181420.0,11077.0,15.0,0.006666666666666667
452,44.0,5.0,2.0,35.5,0.8333333333333334,-35.5,0.8333333333333334,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,12.0,1.0,20180922181429.0,11077.0,15.0,0.006666666666666667
453,44.0,5.0,2.0,35.5,0.8,-35.5,0.8695652173913043,106.5,0.8695652173913043,106.5,0.8,3.0,2:2^,0.0,1.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,63,29.0,0,1,3.0,3.0,1.0,20180922181437.0,11077.0,15.0,0.006666666666666667
454,44.0,5.0,2.0,37.5,0.8,-37.5,0.8695652173913043,106.5,0.8695652173913043,106.5,0.8,3.0,^,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,66,29.0,0,1,3.0,3.0,1.0,20180922181437.0,11075^21077,15.0,0.006666666666666667
455,44.0,5.0,2.0,37.5,0.8,-37.5,0.8695652173913043,106.5,0.8695652173913043,106.5,0.8,3.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,66,29.0,0,1,3.0,2.0,1.0,20180922181438.0,21077.0,15.0,0.006666666666666667
456,44.0,5.0,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,53.0,1.0,20180922181447.0,21077.0,15.0,0.006666666666666667
457,44.0,5.0,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,45.0,1.0,20180922181455.0,21077.0,15.0,0.006666666666666667
458,44.0,5.0,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,3.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,40.0,0.0,20180922181500.0,21077.0,15.0,0.006666666666666667
459,44.0,5.0,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,41.0,0.0,20180922181510.0,21081.0,15.0,0.006666666666666667
460,44.0,5.0,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,41.0,0.0,20180922181511.0,21081.0,15.0,0.006666666666666667
461,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,41.0,1.0,20180922181656.0,21077.0,15.0,0.006666666666666667
462,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,40.0,1.0,20180922181656.0,21077.0,15.0,0.006666666666666667
463,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,40.0,1.0,20180922181657.0,21077.0,15.0,0.006666666666666667
464,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,36.0,0.0,20180922181700.0,21077.0,15.0,0.006666666666666667
465,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,36.0,1.0,20180922181712.0,21077.0,15.0,0.006666666666666667
466,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,36.0,1.0,20180922181713.0,11077.0,15.0,0.006666666666666667
467,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,27.0,1.0,20180922181721.0,11077.0,15.0,0.006666666666666667
468,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,21.0,0.0,20180922181727.0,11077.0,15.0,0.006666666666666667
469,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,21.0,1.0,20180922181733.0,11077.0,15.0,0.006666666666666667
470,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,21.0,1.0,20180922181734.0,11077.0,15.0,0.006666666666666667
471,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,18.0,1.0,20180922181734.0,21077.0,15.0,0.006666666666666667
472,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,9.0,1.0,20180922181743.0,21077.0,15.0,0.006666666666666667
473,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,1.0,1.0,20180922181751.0,21077.0,15.0,0.006666666666666667
474,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,50.0,1.0,20180922181751.0,21077.0,15.0,0.006666666666666667
475,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,45.0,0.0,20180922181804.0,21077.0,15.0,0.006666666666666667
476,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,45.0,1.0,20180922181814.0,21077.0,15.0,0.006666666666666667
477,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,24.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,66,29.0,0,1,2.0,44.0,1.0,20180922181814.0,21077.0,15.0,0.006666666666666667
478,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,^,0.0,2.0,1.0,25.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,29.0,0,1,2.0,36.0,1.0,20180922181822.0,11074^21077,15.0,0.006666666666666667
479,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,29.0,0,1,2.0,36.0,1.0,20180922181823.0,21077.0,15.0,0.006666666666666667
480,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,29.0,0,1,2.0,27.0,1.0,20180922181831.0,21077.0,15.0,0.006666666666666667
481,,,2.0,38.5,0.0,-38.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,8.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,29.0,0,1,2.0,19.0,1.0,20180922181840.0,21077.0,15.0,0.006666666666666667
482,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,^,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,2.0,13.0,1.0,20180922181846.0,21074^11077,15.0,0.006666666666666667
483,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,2.0,12.0,1.0,20180922181846.0,11077.0,15.0,0.006666666666666667
484,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,2.0,3.0,1.0,20180922181855.0,11077.0,15.0,0.006666666666666667
485,,,2.0,37.5,0.0,-37.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,0.0,55.0,1.0,20180922181903.0,11077.0,15.0,0.006666666666666667
486,,,2.0,36.5,0.0,-36.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,0.0,50.0,1.0,20180922181909.0,21077.0,15.0,0.006666666666666667
487,,,2.0,36.5,0.0,-36.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,0.0,49.0,1.0,20180922181910.0,21077.0,15.0,0.006666666666666667
488,,,2.0,36.5,0.0,-36.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,1.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,31.0,0,1,0.0,41.0,1.0,20180922181918.0,21077.0,15.0,0.006666666666666667
489,,,2.0,34.5,0.0,-34.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,^,0.0,2.0,2.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,34.0,0,1,0.0,38.0,1.0,20180922181921.0,21075^11077,15.0,0.006666666666666667
490,,,2.0,34.5,0.0,-34.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,^,0.0,2.0,2.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,34.0,0,1,0.0,37.0,1.0,20180922181922.0,21075^11077,15.0,0.006666666666666667
491,,,2.0,34.5,0.0,-34.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,2.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,34.0,0,1,0.0,28.0,1.0,20180922181930.0,11077.0,15.0,0.006666666666666667
492,,,2.0,34.5,0.0,-34.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,2.0,25.0,9.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,34.0,0,1,0.0,22.0,1.0,20180922181930.0,11077.0,15.0,0.006666666666666667
493,,,2.0,32.5,0.0,-32.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,^,0.0,2.0,2.0,25.0,10.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,36.0,0,1,0.0,15.0,1.0,20180922181944.0,21074^11077,15.0,0.006666666666666667
494,,,2.0,32.5,0.0,-32.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,2.0,25.0,10.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,36.0,0,1,0.0,6.0,1.0,20180922181952.0,11077.0,15.0,0.006666666666666667
495,,,2.0,32.5,0.0,-32.5,0.0,106.5,0.8695652173913043,106.5,0.8,2.0,,0.0,2.0,2.0,25.0,10.0,11.0,10.0,1.0,2.0,1.0,0.0,78.6,50.0,68,36.0,0,1,0.0,0.0,0.0,20180922182000.0,11077.0,15.0,0.006666666666666667
