,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
511,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.9090909090909091,228.5,0.8333333333333334,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,54.0,1.0,20181025023516.0,21077.0,1.1,0.7142857142857143
512,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.9090909090909091,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,45.0,1.0,20181025023524.0,21077.0,1.1,0.7142857142857143
513,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,37.0,1.0,20181025023532.0,21077.0,1.1,0.7142857142857143
514,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,36.0,1.0,20181025023533.0,21077.0,1.1,0.7142857142857143
515,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,31.0,1.0,20181025023539.0,21094.0,1.1,0.7142857142857143
516,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,31.0,1.0,20181025023540.0,11077.0,1.35,0.6060606060606061
517,,,Q2,2nd Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,226.5,0.8695652173913043,226.5,0.8695652173913043,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,22.0,1.0,20181025023548.0,11077.0,1.35,0.6060606060606061
518,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,20.0,1.0,20181025023550.0,11094.0,1.1,0.7142857142857143
519,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.8333333333333334,226.5,0.9090909090909091,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,20.0,1.0,20181025023550.0,21077.0,1.1,0.7142857142857143
520,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,5.0,3.0,1.0,20181025023606.0,21077.0,1.1,0.7142857142857143
521,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.9090909090909091,22.0,2.0,,0.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,3.0,92.3,80.0,69.0,70.0,0,1,4.0,55.0,1.0,20181025023615.0,21077.0,1.1,0.7142857142857143
522,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,22.0,2.0,^,1.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,4.0,92.3,80.0,69.0,70.0,0,1,4.0,52.0,0.0,20181025023618.0,21086^11077,1.1,0.7142857142857143
523,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,2.0,1:2,1.0,7.0,4.0,18.0,22.0,12.0,12.0,4.0,3.0,1.0,4.0,92.3,80.0,69.0,70.0,0,1,4.0,46.0,0.0,20181025023626.0,11078.0,1.1,0.7142857142857143
524,,,Q2,2nd Quarter,1.5,0.7692307692307693,-1.5,1.0,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,2.0,1:2^2:2,1.0,7.0,4.0,18.0,22.0,13.0,12.0,4.0,3.0,1.0,4.0,92.9,80.0,70.0,73.0,0,1,4.0,58.0,0.0,20181025023643.0,11079^11078,0.9090909090909091,0.8333333333333334
525,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8333333333333334,229.5,0.9090909090909091,22.0,2.0,2:2^,1.0,7.0,4.0,18.0,22.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,73.0,0,1,4.0,58.0,0.0,20181025023702.0,11079^21077,0.9523809523809523,0.8
526,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8333333333333334,229.5,0.9090909090909091,22.0,2.0,,1.0,7.0,4.0,18.0,22.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,73.0,0,1,4.0,58.0,0.0,20181025023703.0,21077.0,0.9523809523809523,0.8
527,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8333333333333334,229.5,0.9090909090909091,22.0,2.0,,1.0,7.0,4.0,18.0,22.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,73.0,0,1,4.0,58.0,1.0,20181025023705.0,21077.0,0.9523809523809523,0.8
528,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,228.5,0.8695652173913043,228.5,0.8695652173913043,22.0,2.0,,1.0,7.0,4.0,18.0,22.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,73.0,0,1,4.0,49.0,1.0,20181025023714.0,21077.0,0.9090909090909091,0.8333333333333334
529,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,227.5,0.9090909090909091,227.5,0.8333333333333334,22.0,2.0,,1.0,7.0,4.0,18.0,22.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,73.0,0,1,4.0,41.0,1.0,20181025023722.0,21077.0,0.9090909090909091,0.8333333333333334
530,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,229.5,0.9090909090909091,229.5,0.8333333333333334,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,41.0,1.0,20181025023723.0,11077.0,0.8695652173913043,0.8695652173913043
531,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,229.5,0.8333333333333334,229.5,0.9090909090909091,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,4.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,35.0,0.0,20181025023729.0,11077.0,0.8695652173913043,0.8695652173913043
532,44.0,5.0,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,229.5,0.8333333333333334,229.5,0.9090909090909091,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,35.0,0.0,20181025023731.0,11081.0,0.8695652173913043,0.8695652173913043
533,44.0,5.0,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,32.0,0.0,20181025023736.0,11081.0,0.8695652173913043,0.8695652173913043
534,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.9090909090909091,228.5,0.8333333333333334,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,38.0,0.0,20181025023924.0,11077.0,0.8695652173913043,0.8695652173913043
535,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.9090909090909091,228.5,0.8333333333333334,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,38.0,1.0,20181025024019.0,11077.0,0.8695652173913043,0.8695652173913043
536,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,228.5,0.8333333333333334,228.5,0.9090909090909091,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,29.0,1.0,20181025024028.0,11077.0,0.8695652173913043,0.8695652173913043
537,,,Q2,2nd Quarter,-1.5,1.05,1.5,0.7407407407407407,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,,1.0,7.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,71.0,75.0,0,1,4.0,21.0,1.0,20181025024036.0,11077.0,0.8695652173913043,0.8695652173913043
538,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,21.0,2.0,^,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,74.0,75.0,0,1,4.0,19.0,1.0,20181025024038.0,11075^21077,1.05,0.7407407407407407
539,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,74.0,75.0,0,1,4.0,10.0,1.0,20181025024047.0,21077.0,1.05,0.7407407407407407
540,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8695652173913043,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,74.0,75.0,0,1,4.0,9.0,1.0,20181025024048.0,21077.0,1.05,0.7407407407407407
541,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,1.0,4.0,93.3,80.0,74.0,75.0,0,1,4.0,0.0,1.0,20181025024057.0,21077.0,1.05,0.7407407407407407
542,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.8695652173913043,227.5,0.8695652173913043,21.0,2.0,^,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,2.0,4.0,93.3,80.0,74.0,75.0,0,1,3.0,56.0,0.0,20181025024101.0,11086^21077,1.05,0.7407407407407407
543,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,226.5,0.9090909090909091,226.5,0.8333333333333334,21.0,2.0,^,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,2.0,4.0,93.3,80.0,74.0,75.0,0,1,3.0,49.0,0.0,20181025024107.0,11086^21077,1.05,0.7407407407407407
544,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,227.5,0.9090909090909091,227.5,0.8333333333333334,21.0,2.0,^,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,3.0,4.0,93.3,80.0,74.0,75.0,0,1,4.0,3.0,0.0,20181025024124.0,11086^21077,1.05,0.7407407407407407
545,,,Q2,2nd Quarter,1.5,0.8695652173913043,-1.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,1:2,1.0,8.0,4.0,18.0,23.0,14.0,12.0,3.0,3.0,3.0,4.0,93.3,80.0,74.0,75.0,0,1,4.0,3.0,0.0,20181025024125.0,21078.0,1.05,0.7407407407407407
546,,,Q2,2nd Quarter,1.5,0.8333333333333334,-1.5,0.9090909090909091,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,1:2^2:2,1.0,8.0,4.0,18.0,23.0,14.0,13.0,3.0,3.0,3.0,4.0,93.3,81.2,74.0,76.0,0,1,4.0,3.0,0.0,20181025024137.0,21079^21078,1.05,0.7407407407407407
547,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,2:2^,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,4.0,3.0,0.0,20181025024152.0,21079^11077,0.9523809523809523,0.8
548,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,2:2^,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,4.0,3.0,0.0,20181025024153.0,21079^11077,0.9523809523809523,0.8
549,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,4.0,3.0,1.0,20181025024155.0,11077.0,0.9523809523809523,0.8
550,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,3.0,54.0,1.0,20181025024203.0,11077.0,0.9523809523809523,0.8
551,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,3.0,50.0,1.0,20181025024207.0,11077.0,0.9523809523809523,0.8
552,,,Q2,2nd Quarter,1.5,0.8,-1.5,0.9523809523809523,229.5,0.9090909090909091,229.5,0.8333333333333334,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,3.0,41.0,1.0,20181025024216.0,11077.0,0.9523809523809523,0.8
553,,,Q2,2nd Quarter,-1.5,0.9523809523809523,1.5,0.8,229.5,0.8695652173913043,229.5,0.8695652173913043,21.0,2.0,,1.0,8.0,4.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,77.0,0,1,3.0,40.0,1.0,20181025024218.0,21077.0,0.8,0.9523809523809523
554,,,Q2,2nd Quarter,-2.5,0.9523809523809523,2.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,20.0,2.0,^,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,3.0,35.0,1.0,20181025024223.0,21075^11077,0.6451612903225806,1.25
555,,,Q2,2nd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,20.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,3.0,26.0,1.0,20181025024231.0,11077.0,0.6451612903225806,1.25
556,,,Q2,2nd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,20.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,3.0,18.0,1.0,20181025024240.0,11077.0,0.6451612903225806,1.25
557,,,Q2,2nd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,20.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,3.0,9.0,1.0,20181025024248.0,11077.0,0.625,1.3
558,,,Q2,2nd Quarter,-2.5,0.9090909090909091,2.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,20.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,3.0,9.0,1.0,20181025024249.0,11094.0,0.625,1.3
559,,,Q2,2nd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,20.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,3.0,0.0,1.0,20181025024258.0,21077.0,0.5405405405405406,1.55
560,,,Q2,2nd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,18.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,3.0,4.0,93.3,82.4,74.0,80.0,0,1,2.0,58.0,0.0,20181025024259.0,21077.0,0.5405405405405406,1.55
561,,,Q2,2nd Quarter,-3.5,0.9090909090909091,3.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.9090909090909091,18.0,2.0,^,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,4.0,4.0,93.3,82.4,74.0,80.0,0,1,2.0,58.0,0.0,20181025024304.0,11086^21077,0.5405405405405406,1.55
562,,,Q2,2nd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,18.0,2.0,1:2,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,4.0,4.0,93.3,82.4,74.0,80.0,0,1,2.0,57.0,0.0,20181025024311.0,21078.0,0.5405405405405406,1.55
563,,,Q2,2nd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,18.0,2.0,1:2,1.0,8.0,6.0,18.0,23.0,14.0,14.0,3.0,3.0,4.0,4.0,93.3,82.4,74.0,81.0,0,1,2.0,59.0,0.0,20181025024329.0,21078.0,0.5,1.65
564,,,Q2,2nd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,18.0,2.0,1:2^2:2,1.0,8.0,6.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,81.0,0,1,2.0,59.0,0.0,20181025024329.0,21079^21078,0.5,1.65
565,,,Q2,2nd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,18.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,81.0,0,1,2.0,59.0,0.0,20181025024345.0,11077.0,0.5,1.65
566,,,Q2,2nd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.9090909090909091,18.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,81.0,0,1,2.0,59.0,1.0,20181025024348.0,11077.0,0.5,1.65
567,,,Q2,2nd Quarter,-3.5,0.8695652173913043,3.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8695652173913043,18.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,81.0,0,1,2.0,50.0,1.0,20181025024356.0,11077.0,0.5,1.65
568,,,Q2,2nd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,18.0,2.0,,1.0,8.0,6.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,81.0,0,1,2.0,47.0,1.0,20181025024400.0,21077.0,0.38461538461538464,2.1
569,,,Q2,2nd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,18.0,2.0,^,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,43.0,1.0,20181025024404.0,21075^11077,0.2702702702702703,2.8
570,,,Q2,2nd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,34.0,1.0,20181025024413.0,11077.0,0.2631578947368421,2.9
571,,,Q2,2nd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,26.0,1.0,20181025024421.0,11077.0,0.2564102564102564,3.0
572,,,Q2,2nd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,24.0,1.0,20181025024423.0,11094.0,0.2564102564102564,3.0
573,,,Q2,2nd Quarter,-7.5,0.9090909090909091,7.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,17.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,24.0,1.0,20181025024424.0,21077.0,0.2222222222222222,3.3
574,,,Q2,2nd Quarter,-6.5,0.9090909090909091,6.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,19.0,1.0,20181025024428.0,11077.0,0.25,3.1
575,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8695652173913043,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,12.0,1.0,20181025024435.0,11094.0,0.25,3.1
576,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,11.0,0.0,20181025024436.0,11094.0,0.25,3.1
577,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.9090909090909091,18.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,11.0,1.0,20181025024532.0,11094.0,0.25,3.1
578,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,2.0,1.0,20181025024540.0,11094.0,0.23529411764705882,3.2
579,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,,1.0,8.0,7.0,18.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,2.0,1.0,20181025024541.0,11095.0,0.23529411764705882,3.2
580,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,^,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,2.0,1.0,20181025024541.0,11077.0,0.23529411764705882,3.2
581,,,Q2,2nd Quarter,-6.5,0.8695652173913043,6.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,2.0,1.0,20181025024544.0,21077.0,0.23529411764705882,3.2
582,,,Q2,2nd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8695652173913043,17.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,2.0,1.0,1.0,20181025024548.0,21077.0,0.3448275862068966,2.25
583,,,Q2,2nd Quarter,-4.5,0.8695652173913043,4.5,0.8695652173913043,230.5,0.9090909090909091,230.5,0.8333333333333334,22.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,1.0,52.0,1.0,20181025024556.0,11077.0,0.3448275862068966,2.25
584,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,22.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,1.0,44.0,1.0,20181025024559.0,21094.0,0.3333333333333333,2.3
585,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.9523809523809523,230.5,0.8333333333333334,230.5,0.9090909090909091,22.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,1.0,44.0,1.0,20181025024600.0,11077.0,0.3333333333333333,2.3
586,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.9523809523809523,229.5,0.8695652173913043,229.5,0.8695652173913043,22.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,1.0,43.0,1.0,20181025024601.0,11077.0,0.3333333333333333,2.3
587,,,Q2,2nd Quarter,-4.5,0.8,4.5,0.9523809523809523,228.5,0.9090909090909091,228.5,0.8333333333333334,22.0,2.0,,1.0,8.0,7.0,19.0,23.0,14.0,15.0,3.0,3.0,4.0,4.0,93.3,83.3,74.0,85.0,0,1,1.0,37.0,1.0,20181025024606.0,11094.0,0.3333333333333333,2.3
