,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
400,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,0.0,5.0,GD,9.0,0,,11077.0,1.2,0.63
401,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,0.0,5.0,GD,9.0,0,,21086.0,1.2,0.63
402,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.2,0.63
403,44.0,5.0,第2节,第2节,2.5,0.87,-1.5,0.8,180.5,0.83,180.5,0.83,-1.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.2,0.63
404,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,180.5,0.83,179.5,0.83,1.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.2,0.63
405,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.2,0.63
406,44.0,5.0,第2节,第2节,1.5,0.87,-1.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.0,0.71
407,44.0,5.0,第2节,第2节,1.5,0.83,-2.5,0.83,179.5,0.83,179.5,0.83,-2.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.0,0.71
408,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,179.5,0.83,180.5,0.83,2.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.0,0.71
409,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.0,0.71
410,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,181.5,0.83,180.5,2.0,1:2,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11078.0,1.2,0.63
411,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,1:2,1.0,5.0,5.0,5.0,8.0,6.0,2.0,0.0,4.0,2.0,4.0,66.7,66.7,33.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11078.0,1.2,0.63
412,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,1:2,1.0,5.0,5.0,5.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,32.0,31.0,1.0,1.0,5.0,GD,9.0,0,,11079.0,1.2,0.63
413,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,181.5,0.83,181.5,0.83,181.5,2.0,2:2,1.0,5.0,5.0,5.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,32.0,1.0,1.0,5.0,GD,9.0,0,,11078.0,1.2,0.63
414,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,32.0,1.0,1.0,5.0,GD,9.0,0,,11077.0,1.2,0.63
415,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,5.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,32.0,1.0,1.0,5.0,GD,0.0,0,,11077.0,1.2,0.63
416,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,34.0,32.0,1.0,1.0,5.0,GD,0.0,0,,11074.0,1.2,0.63
417,44.0,5.0,第2节,第2节,2.5,0.83,-2.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,34.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,1.2,0.63
418,44.0,5.0,第2节,第2节,2.5,0.8,-4.5,0.87,180.5,0.83,180.5,0.83,-4.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,34.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,1.2,0.63
419,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,180.5,0.83,183.5,0.83,4.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,34.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,1.2,0.63
420,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,34.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,1.2,0.63
421,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,35.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.47
422,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,35.0,1.0,1.0,5.0,GD,0.0,0,,21077.0,0.0,0.45
423,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,2.0,4.0,70.0,66.7,33.0,35.0,1.0,1.0,4.0,GD,48.0,0,,21077.0,0.0,0.47
424,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,1.0,1.0,4.0,GD,48.0,0,,11086.0,0.0,0.47
425,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,1.0,1.0,4.0,GD,48.0,0,,21077.0,0.0,0.47
426,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.47
427,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.47
428,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.47
429,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.47
430,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,48.0,0,,11077.0,0.0,0.47
431,44.0,5.0,第2节,第2节,4.5,0.8,-4.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,0.0,0.47
432,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,37.0,0,,11077.0,0.0,0.47
433,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,182.5,0.83,182.5,0.83,182.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,18.0,0,,11077.0,0.0,0.45
434,44.0,5.0,第2节,第2节,4.5,0.87,-3.5,0.8,182.5,0.83,182.5,0.83,-3.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,18.0,0,,21077.0,0.0,0.45
435,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,182.5,0.83,180.5,0.83,3.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,18.0,0,,21077.0,0.0,0.45
436,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,4.0,GD,18.0,0,,21077.0,0.0,0.45
437,44.0,5.0,第2节,第2节,3.5,0.87,-3.5,0.8,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.47
438,44.0,5.0,第2节,第2节,3.5,0.83,-4.5,0.83,180.5,0.83,180.5,0.83,-4.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.47
439,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,180.5,0.83,178.5,0.83,4.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.47
440,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,3.0,GD,59.0,0,,21077.0,0.0,0.47
441,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,6.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,37.0,35.0,0.0,1.0,3.0,GD,59.0,0,,11077.0,0.0,0.45
442,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,37.0,35.0,0.0,1.0,3.0,GD,59.0,0,,11074.0,0.0,0.45
443,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.45
444,44.0,5.0,第2节,第2节,4.5,0.83,-5.5,0.83,178.5,0.83,178.5,0.83,-5.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.45
445,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,178.5,0.83,180.5,0.83,5.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.45
446,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,46.0,0,,21077.0,0.0,0.45
447,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,23.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,23.0,0,,11077.0,0.0,0.0
449,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,180.5,0.83,180.5,0.83,180.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,7.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,37.0,0.0,1.0,3.0,GD,3.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,39.0,37.0,0.0,1.0,3.0,GD,3.0,0,,11074.0,0.0,0.0
452,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,39.0,0.0,1.0,3.0,GD,3.0,0,,21077.0,0.0,0.0
453,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,176.5,0.83,176.5,0.83,176.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,39.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
454,44.0,5.0,第2节,第2节,5.5,0.8,-7.5,0.87,176.5,0.83,176.5,0.83,-7.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,39.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
455,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,176.5,0.83,178.5,0.83,7.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,39.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,39.0,0.0,1.0,2.0,GD,57.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,8.0,8.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,39.0,0.0,1.0,2.0,GD,38.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,33.0,35.0,0.0,1.0,2.0,GD,38.0,0,,21074.0,0.0,0.0
459,44.0,5.0,第2节,第2节,7.5,0.8,-7.5,0.87,178.5,0.83,178.5,0.83,178.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,38.0,0,,11077.0,0.0,0.0
460,44.0,5.0,第2节,第2节,7.5,0.87,-5.5,0.8,178.5,0.83,178.5,0.83,-5.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,38.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,178.5,0.83,179.5,0.83,5.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,38.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,38.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第2节,第2节,5.5,0.87,-5.5,0.8,179.5,0.83,179.5,0.83,179.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,22.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,22.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
466,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,2.0,GD,1.0,0,,11077.0,0.0,0.0
467,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,8.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,39.0,0.0,1.0,1.0,GD,51.0,0,,11077.0,0.0,0.0
468,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,41.0,39.0,0.0,1.0,1.0,GD,51.0,0,,11074.0,0.0,0.0
469,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,175.5,0.83,175.5,0.83,175.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
470,44.0,5.0,第2节,第2节,5.5,0.87,-6.5,0.8,175.5,0.83,175.5,0.83,-6.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
471,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,175.5,0.83,177.5,0.83,6.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
472,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
473,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
474,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
475,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
476,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
477,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
478,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,1.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
479,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
480,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
481,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
482,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
483,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,51.0,0,,21077.0,0.0,0.0
484,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,4.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,50.0,0,,21077.0,0.0,0.0
485,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,3.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,50.0,0,,21081.0,0.0,0.0
486,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,5.0,9.0,9.0,7.0,2.0,0.0,3.0,3.0,4.0,70.0,66.7,35.0,41.0,0.0,1.0,1.0,GD,42.0,0,,21081.0,0.0,0.0
487,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,6.0,9.0,9.0,7.0,2.0,0.0,3.0,3.0,4.0,70.0,66.7,35.0,38.0,0.0,1.0,1.0,GD,42.0,0,,21075.0,0.0,0.0
488,44.0,5.0,第2节,第2节,6.5,0.87,-6.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,1.0,5.0,6.0,9.0,9.0,7.0,2.0,0.0,3.0,3.0,4.0,70.0,66.7,38.0,41.0,0.0,1.0,1.0,GD,42.0,0,,11077.0,0.0,0.0
