,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,,第2节,3.5,0.83,-3.5,0.83,183.5,0.83,183.5,0.83,,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,6.0,17.0,0,,11077,0.0,0.0
1,,,,第2节,3.5,0.83,-3.5,0.83,183.5,0.83,183.5,0.83,,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,6.0,7.0,0,,11077,0.0,0.0
2,,,,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,6.0,7.0,0,,11077,0.0,0.0
3,,,,第2节,3.5,0.83,-3.5,0.83,182.5,0.83,182.5,0.83,182.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,6.0,2.0,0,,11077,0.0,0.0
4,,,,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,6.0,2.0,0,,21077.0,0.0,0.0
5,,,,第2节,3.5,0.83,-3.5,0.83,181.5,0.83,181.5,0.83,181.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,51.0,0,,11077.0,1.3,0.56
6,,,,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,51.0,0,,11077.0,1.3,0.56
7,,,,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,51.0,0,,11077.0,1.5,0.0
8,,,,第2节,3.5,0.83,-3.5,0.83,180.5,0.83,180.5,0.83,180.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,51.0,0,,11077.0,1.3,0.56
9,,,,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,51.0,0,,21077.0,1.5,0.0
10,,,,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,35.0,0,,21077.0,1.5,0.0
11,,,,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,35.0,0,,11077.0,1.3,0.56
12,,,,第2节,3.5,0.83,-3.5,0.83,179.5,0.83,179.5,0.83,179.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,23.0,0,,11077.0,1.3,0.56
13,,,,第2节,3.5,0.87,-3.5,0.8,178.5,0.83,178.5,0.83,178.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,23.0,0,,11077.0,1.3,0.56
14,,,,第2节,3.5,0.83,-3.5,0.83,178.5,0.83,176.5,0.83,178.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,23.0,0,,21077.0,1.5,0.0
15,,,,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,23.0,0,,21077.0,1.5,0.0
16,,,,第2节,3.5,0.83,-3.5,0.83,176.5,0.83,176.5,0.83,176.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,9.0,0,,21077.0,1.5,0.0
17,,,,第2节,3.5,0.83,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,9.0,0,,11077.0,0.0,0.0
18,,,,第2节,3.5,0.83,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,5.0,1.0,0,,11077.0,0.0,0.0
19,,,,第2节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,1.0,0,,21077.0,1.5,0.0
20,,,,第2节,3.5,0.87,-3.5,0.8,176.5,0.83,176.5,0.83,176.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,53.0,0,,21077.0,1.5,0.0
21,,,,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,53.0,0,,21077.0,1.5,0.0
22,,,,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,2.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.0
23,,,,第2节,3.5,0.83,-3.5,0.83,175.5,0.83,175.5,0.83,175.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,11086.0,0.0,0.0
24,,,,第2节,3.5,0.8,-3.5,0.87,174.5,0.83,174.5,0.83,174.5,,,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.0
25,,,,第2节,3.5,0.8,-3.5,0.83,174.5,0.83,174.5,0.83,174.5,,1:2,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,21078.0,1.3,0.56
26,,,,第2节,3.5,0.83,-2.5,0.83,174.5,0.83,174.5,0.83,-2.5,,1:2,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,21078.0,1.3,0.56
27,,,,第2节,2.5,0.83,-2.5,0.83,174.5,0.83,175.5,0.83,2.5,,1:2,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,21078.0,1.3,0.56
28,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,1:2,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,25.0,36.0,27.0,0.0,1,4.0,42.0,0,,21078.0,1.3,0.56
29,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,1:2,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,20.0,36.0,27.0,0.0,1,4.0,42.0,0,,21080.0,1.2,0.63
30,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,2:2,,3.0,0.0,6.0,13.0,15.0,1.0,5.0,4.0,3.0,2.0,75.0,20.0,36.0,28.0,0.0,1,4.0,42.0,0,,21078.0,1.25,0.0
31,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,2:2,,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,3.0,2.0,75.0,33.3,36.0,28.0,0.0,1,4.0,42.0,0,,21079.0,1.25,0.0
32,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,,,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,3.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,42.0,0,,11077.0,1.25,0.0
33,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,,,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,3.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,35.0,0,,21077.0,1.25,0.0
34,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,35.0,0,,11086.0,1.2,0.63
35,,,,第2节,2.5,0.83,-2.5,0.83,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,32.0,0,,21077.0,1.2,0.63
36,,,,第2节,2.5,0.83,-1.5,0.83,175.5,0.83,175.5,0.83,-1.5,,,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,32.0,0,,21077.0,1.2,0.63
37,,,,第2节,1.5,0.8,-1.5,0.87,175.5,0.83,176.5,0.83,1.5,,1:2,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,32.0,0,,21078.0,1.0,0.71
38,,,,第2节,1.5,0.8,-1.5,0.87,176.5,0.83,176.5,0.83,176.5,,1:2,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,33.3,28.0,36.0,0.0,1,4.0,32.0,0,,21078.0,1.0,0.71
39,,,,第2节,1.5,0.8,-1.5,0.87,176.5,0.83,176.5,0.83,176.5,,1:2,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,28.6,28.0,36.0,0.0,1,4.0,32.0,0,,21080.0,0.87,0.8
40,,,,第2节,1.5,0.8,-1.5,0.87,176.5,0.83,176.5,0.83,176.5,,2:2,1.0,3.0,0.0,6.0,13.0,15.0,2.0,5.0,4.0,4.0,2.0,75.0,28.6,28.0,29.0,0.0,1,4.0,32.0,0,,21078.0,0.87,0.8
41,,,,第2节,1.5,0.8,-1.5,0.87,176.5,0.83,176.5,0.83,176.5,,2:2,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,28.0,29.0,0.0,1,4.0,32.0,0,,21079.0,0.87,0.8
42,,,,第2节,1.5,0.8,-1.5,0.87,176.5,0.83,176.5,0.83,176.5,,,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,36.0,0.0,1,4.0,32.0,0,,11077.0,0.87,0.8
43,,,,第2节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,,,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,36.0,0.0,1,4.0,32.0,0,,11077.0,1.0,0.71
44,,,,第2节,1.5,0.8,-1.5,0.87,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,36.0,0.0,1,4.0,32.0,0,,11077.0,1.0,0.71
45,,,,第2节,1.5,0.8,-1.5,0.87,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,36.0,0.0,1,4.0,16.0,0,,11077.0,1.0,0.71
46,,,,第2节,1.5,0.8,-1.5,0.87,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,36.0,0.0,1,4.0,16.0,0,,21077.0,0.87,0.8
47,,,,第2节,1.5,0.8,-1.5,0.87,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,13.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,36.0,0.0,1,4.0,12.0,0,,21077.0,0.87,0.8
48,,,,第2节,1.5,0.8,-1.5,0.87,175.5,0.83,175.5,0.83,175.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,31.0,0.0,1,4.0,12.0,0,,21074.0,0.87,0.8
49,,,,第2节,1.5,0.87,1.5,0.8,175.5,0.83,175.5,0.83,1.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,31.0,0.0,1,4.0,12.0,0,,11077.0,0.87,0.8
50,,,,第2节,-1.5,0.87,1.5,0.8,175.5,0.83,177.5,0.83,-1.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,31.0,0.0,1,4.0,12.0,0,,11077.0,0.87,0.8
51,,,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,29.0,31.0,0.0,1,4.0,12.0,0,,11077.0,0.87,0.8
52,,,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,4.0,2.0,75.0,37.5,31.0,36.0,0.0,1,4.0,12.0,0,,11077.0,0.87,0.8
53,,,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,5.0,2.0,75.0,37.5,31.0,36.0,0.0,1,4.0,12.0,0,,11086.0,0.77,0.91
54,,,,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,5.0,2.0,75.0,37.5,31.0,36.0,0.0,1,4.0,12.0,0,,21077.0,0.71,1.0
55,44.0,5.0,,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,,1:1,1.0,3.0,0.0,6.0,14.0,15.0,3.0,5.0,4.0,5.0,2.0,75.0,37.5,31.0,36.0,0.0,1,4.0,12.0,0,,21078.0,0.71,1.0
56,44.0,5.0,,第2节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,,,1.0,3.0,0.0,6.0,14.0,15.0,3.0,4.0,4.0,5.0,2.0,75.0,37.5,31.0,36.0,0.0,1,4.0,12.0,0,,11081.0,0.71,1.0
57,44.0,5.0,,第2节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,,1:1,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,2.0,75.0,44.4,31.0,32.0,0.0,1,4.0,12.0,0,,21079.0,0.71,1.0
58,44.0,5.0,,第2节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,,,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,2.0,75.0,44.4,32.0,36.0,0.0,1,4.0,12.0,0,,11077.0,0.71,1.0
59,44.0,5.0,,第2节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,,,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,2.0,75.0,44.4,32.0,36.0,0.0,1,4.0,1.0,0,,11077.0,0.66,1.1
60,44.0,5.0,,第2节,-1.5,0.8,1.5,0.87,178.5,0.83,178.5,0.83,178.5,,,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,3.0,75.0,44.4,32.0,36.0,0.0,1,4.0,1.0,0,,21086.0,0.66,1.1
61,44.0,5.0,,第2节,-1.5,0.83,1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,3.0,75.0,44.4,32.0,36.0,0.0,1,4.0,1.0,0,,11077.0,0.66,1.1
62,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,177.5,0.83,178.5,0.83,177.5,,1:2,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,3.0,75.0,44.4,32.0,36.0,0.0,1,4.0,1.0,0,,11078.0,0.71,1.0
63,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,178.5,,1:2,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,3.0,75.0,44.4,32.0,36.0,0.0,1,4.0,1.0,0,,11078.0,0.71,1.0
64,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,178.5,,1:2,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,32.0,36.0,0.0,1,4.0,1.0,0,,11080.0,0.8,0.87
65,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,178.5,,2:2,1.0,3.0,0.0,6.0,14.0,15.0,4.0,4.0,4.0,5.0,3.0,71.4,44.4,37.0,36.0,0.0,1,4.0,1.0,0,,11078.0,0.8,0.87
66,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,178.5,0.83,178.5,0.83,178.5,,2:2,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,37.0,36.0,0.0,1,4.0,1.0,0,,11079.0,0.8,0.87
67,44.0,5.0,,第2节,-1.5,0.87,1.5,0.8,179.5,0.83,179.5,0.83,179.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,37.0,36.0,0.0,1,4.0,1.0,0,,21077.0,0.8,0.87
68,44.0,5.0,,第2节,-1.5,0.87,1.5,0.8,179.5,0.83,179.5,0.83,179.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,37.0,0.0,1,4.0,1.0,0,,21077.0,0.77,0.91
69,44.0,5.0,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,37.0,0.0,1,4.0,1.0,0,,21077.0,0.77,0.91
70,44.0,5.0,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,37.0,0.0,1,3.0,42.0,0,,21077.0,0.77,0.91
71,44.0,5.0,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,37.0,0.0,1,3.0,42.0,0,,21077.0,0.77,0.91
72,44.0,5.0,,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,37.0,0.0,1,3.0,34.0,0,,21077.0,0.77,0.91
73,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,176.5,0.83,176.5,0.83,176.5,,,1.0,3.0,0.0,6.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,37.0,0.0,1,3.0,34.0,0,,11077.0,0.77,0.91
74,44.0,5.0,,第2节,-1.5,0.91,1.5,0.77,176.5,0.83,176.5,0.83,176.5,,,1.0,3.0,0.0,7.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,39.0,37.0,0.0,1,3.0,34.0,0,,11074.0,0.83,0.83
75,44.0,5.0,,第2节,-1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,-1.5,,,1.0,3.0,0.0,7.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,39.0,37.0,0.0,1,3.0,34.0,0,,21077.0,0.83,0.83
76,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,176.5,0.83,177.5,0.83,1.5,,,1.0,3.0,0.0,7.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,39.0,37.0,0.0,1,3.0,34.0,0,,21077.0,0.83,0.83
77,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,7.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,39.0,37.0,0.0,1,3.0,34.0,0,,21077.0,0.83,0.83
78,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,7.0,14.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,39.0,0.0,1,3.0,23.0,0,,21077.0,1.0,0.71
79,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,7.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,34.0,0.0,1,3.0,23.0,0,,21074.0,1.0,0.71
80,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,7.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,32.0,34.0,0.0,1,3.0,11.0,0,,11077.0,1.0,0.71
81,44.0,5.0,,第2节,1.5,0.83,-1.5,0.83,177.5,0.83,177.5,0.83,177.5,,,1.0,3.0,0.0,7.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,34.0,39.0,0.0,1,3.0,11.0,0,,11077.0,1.0,0.71
82,44.0,5.0,,第2节,1.5,1.0,1.5,0.71,177.5,0.83,177.5,0.83,1.5,,,1.0,3.0,0.0,7.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,34.0,39.0,0.0,1,3.0,11.0,0,,11077.0,1.0,0.71
83,44.0,5.0,,第2节,-1.5,1.0,1.5,0.71,177.5,0.83,179.5,0.83,-1.5,,,1.0,3.0,0.0,7.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,34.0,39.0,0.0,1,3.0,11.0,0,,11077.0,1.0,0.71
84,44.0,5.0,,第2节,-1.5,1.0,1.5,0.71,179.5,0.83,179.5,0.83,179.5,,,1.0,3.0,0.0,7.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,34.0,39.0,0.0,1,3.0,11.0,0,,11077.0,1.0,0.71
85,44.0,5.0,,第2节,-1.5,1.0,1.5,0.71,179.5,0.83,179.5,0.83,179.5,,,1.0,3.0,0.0,8.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,41.0,39.0,0.0,1,3.0,11.0,0,,11074.0,0.83,0.83
86,44.0,5.0,,第2节,-1.5,1.0,1.5,0.71,179.5,0.83,179.5,0.83,179.5,,,1.0,3.0,0.0,8.0,15.0,16.0,4.0,4.0,4.0,5.0,3.0,72.7,44.4,34.0,41.0,0.0,1,3.0,11.0,0,,21077.0,0.83,0.83
