,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
332,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,4.0,1:2^2:2,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,55.0,0.0,20181020113015.0,21079^21078,0.15384615384615385,3.75
333,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,55.0,0.0,20181020113025.0,11077.0,0.15384615384615385,3.75
334,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,55.0,1.0,20181020113027.0,11077.0,0.15384615384615385,3.75
335,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,160.5,0.9090909090909091,160.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,46.0,1.0,20181020113035.0,11077.0,0.15384615384615385,3.75
336,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,160.5,0.8333333333333334,160.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,41.0,1.0,20181020113042.0,11095.0,0.15384615384615385,3.75
337,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,160.5,0.8,160.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,36.0,1.0,20181020113046.0,21077.0,0.08333333333333333,6.0
338,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,159.5,0.8695652173913043,159.5,0.8,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,31.0,1.0,20181020113051.0,11077.0,0.08333333333333333,6.0
339,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,159.5,0.8695652173913043,159.5,0.8,12.0,4.0,,0.0,6.0,4.0,11.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,56.0,66.0,0,1,9.0,31.0,1.0,20181020113053.0,11077.0,0.08333333333333333,6.0
340,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,12.0,4.0,^,0.0,6.0,4.0,13.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,58.0,67.0,0,1,9.0,28.0,1.0,20181020113056.0,11074^21077,0.14285714285714285,4.0
341,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,13.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,58.0,67.0,0,1,9.0,28.0,1.0,20181020113057.0,21077.0,0.14285714285714285,4.0
342,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,17.0,13.0,20.0,3.0,4.0,1.0,0.0,56.5,69.0,58.0,67.0,0,1,9.0,19.0,0.0,20181020113105.0,21077.0,0.13333333333333333,4.25
343,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,17.0,13.0,20.0,3.0,4.0,2.0,0.0,56.5,69.0,58.0,67.0,0,1,9.0,19.0,0.0,20181020113111.0,11086.0,0.13333333333333333,4.25
344,,,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,17.0,13.0,20.0,3.0,4.0,2.0,0.0,56.5,69.0,58.0,67.0,0,1,9.0,19.0,1.0,20181020113114.0,21077.0,0.13333333333333333,4.25
345,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,^,0.0,6.0,4.0,13.0,18.0,13.0,20.0,3.0,4.0,2.0,0.0,56.5,69.0,58.0,69.0,0,1,9.0,17.0,1.0,20181020113118.0,21074^11077,0.08333333333333333,6.0
346,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8,163.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,13.0,20.0,3.0,4.0,2.0,0.0,56.5,69.0,58.0,69.0,0,1,9.0,17.0,1.0,20181020113118.0,11077.0,0.08333333333333333,6.0
347,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,13.0,20.0,3.0,4.0,2.0,0.0,56.5,69.0,58.0,69.0,0,1,9.0,7.0,1.0,20181020113127.0,21077.0,0.07142857142857142,6.5
348,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,13.0,20.0,3.0,4.0,2.0,0.0,56.5,69.0,58.0,69.0,0,1,9.0,4.0,0.0,20181020113129.0,21077.0,0.07142857142857142,6.5
349,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,13.0,20.0,3.0,4.0,2.0,1.0,56.5,69.0,58.0,69.0,0,1,9.0,4.0,0.0,20181020113129.0,11077.0,0.08333333333333333,6.0
350,,,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,12.0,4.0,1:2,0.0,6.0,4.0,13.0,18.0,13.0,20.0,3.0,4.0,2.0,1.0,56.5,69.0,58.0,69.0,0,1,9.0,4.0,0.0,20181020113158.0,11078.0,0.1111111111111111,5.0
351,,,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,1:2^2:2,0.0,6.0,4.0,13.0,18.0,14.0,20.0,3.0,4.0,2.0,1.0,58.3,69.0,59.0,69.0,0,1,9.0,4.0,0.0,20181020113247.0,11079^11078,0.11764705882352941,4.75
352,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,2:2,0.0,6.0,4.0,13.0,18.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,69.0,0,1,9.0,4.0,0.0,20181020113247.0,11079.0,0.14285714285714285,4.0
353,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,12.0,4.0,2:2,0.0,6.0,4.0,13.0,18.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,69.0,0,1,9.0,4.0,1.0,20181020113253.0,11079.0,0.14285714285714285,4.0
354,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,69.0,0,1,8.0,58.0,1.0,20181020113301.0,21095.0,0.14285714285714285,4.0
355,,,Q4,4th Quarter,-7.5,0.8695652173913043,7.5,0.8,164.5,0.8,164.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,69.0,0,1,8.0,57.0,1.0,20181020113301.0,21095.0,0.14285714285714285,4.0
356,,,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,13.0,18.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,69.0,0,1,8.0,55.0,1.0,20181020113303.0,21077.0,0.125,4.5
357,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,12.0,4.0,^,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,55.0,1.0,20181020113304.0,21074^11077,0.08333333333333333,6.0
358,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,46.0,1.0,20181020113312.0,11077.0,0.08333333333333333,6.0
359,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,45.0,1.0,20181020113313.0,11095.0,0.08333333333333333,6.0
360,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,12.0,4.0,,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,42.0,1.0,20181020113317.0,21077.0,0.06666666666666667,6.75
361,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,12.0,4.0,,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,38.0,1.0,20181020113320.0,21095.0,0.06666666666666667,6.75
362,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,12.0,4.0,,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,36.0,1.0,20181020113322.0,21077.0,0.06666666666666667,6.75
363,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,12.0,4.0,,0.0,6.0,4.0,13.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,60.0,71.0,0,1,8.0,36.0,1.0,20181020113325.0,11077.0,0.06666666666666667,6.75
364,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,168.5,0.8695652173913043,168.5,0.8,12.0,4.0,^,0.0,6.0,4.0,14.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,73.0,0,1,8.0,29.0,1.0,20181020113330.0,11074^21077,0.0625,7.0
365,,,Q4,4th Quarter,-9.5,0.8,9.5,0.8695652173913043,167.5,0.9090909090909091,167.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,14.0,19.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,73.0,0,1,8.0,20.0,1.0,20181020113338.0,21077.0,0.0625,7.0
366,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,169.5,0.8695652173913043,169.5,0.8,12.0,4.0,^,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,8.0,17.0,1.0,20181020113341.0,21074^11077,0.04,8.0
367,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,169.5,0.8,169.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,8.0,8.0,1.0,20181020113349.0,11077.0,0.04,8.0
368,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,169.5,0.8,169.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,8.0,1.0,1.0,20181020113358.0,11077.0,0.04,8.0
369,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.8333333333333334,169.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,59.0,1.0,20181020113359.0,21077.0,0.025,9.5
370,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.7692307692307693,169.5,0.9090909090909091,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,53.0,1.0,20181020113405.0,21077.0,0.025,9.5
371,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,169.5,0.7692307692307693,169.5,0.9090909090909091,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,52.0,1.0,20181020113406.0,21077.0,0.025,9.5
372,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,167.5,0.9090909090909091,167.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,51.0,1.0,20181020113407.0,11077.0,0.03571428571428571,8.5
373,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,167.5,0.9090909090909091,167.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,50.0,1.0,20181020113407.0,11077.0,0.03571428571428571,8.5
374,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,167.5,0.9090909090909091,167.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,51.0,1.0,20181020113409.0,11077.0,0.03571428571428571,8.5
375,,,Q4,4th Quarter,-11.5,0.8695652173913043,11.5,0.8,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,46.0,1.0,20181020113412.0,11094.0,0.03571428571428571,8.5
376,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,43.0,1.0,20181020113415.0,11094.0,0.025,9.5
377,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,167.5,0.8,167.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,43.0,1.0,20181020113415.0,21077.0,0.025,9.5
378,,,Q4,4th Quarter,-12.5,0.9090909090909091,12.5,0.7692307692307693,167.5,0.8695652173913043,167.5,0.8,12.0,4.0,,0.0,6.0,4.0,14.0,21.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,75.0,0,1,7.0,34.0,1.0,20181020113424.0,21077.0,0.025,9.5
379,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8695652173913043,168.5,0.8,12.0,4.0,^,0.0,6.0,4.0,14.0,22.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,77.0,0,1,7.0,34.0,1.0,20181020113425.0,21074^11077,0.015151515151515152,11.0
380,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,3.0,4.0,2.0,1.0,60.0,69.0,62.0,77.0,0,1,7.0,28.0,0.0,20181020113429.0,11077.0,0.015151515151515152,11.0
381,44.0,5.0,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,1.0,60.0,69.0,62.0,77.0,0,1,7.0,28.0,0.0,20181020113433.0,11081.0,0.015151515151515152,11.0
382,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8333333333333334,168.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,1.0,60.0,69.0,62.0,77.0,0,1,7.0,28.0,1.0,20181020113555.0,11077.0,0.015151515151515152,11.0
383,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8,168.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,1.0,60.0,69.0,62.0,77.0,0,1,7.0,26.0,0.0,20181020113558.0,11077.0,0.015151515151515152,11.0
384,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8,168.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,26.0,0.0,20181020113558.0,11077.0,0.015151515151515152,11.0
385,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,168.5,0.8,168.5,0.8695652173913043,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,26.0,1.0,20181020113609.0,11077.0,0.015151515151515152,11.0
386,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,167.5,0.9090909090909091,167.5,0.7692307692307693,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,22.0,1.0,20181020113615.0,11095.0,0.015151515151515152,11.0
387,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,17.0,1.0,20181020113620.0,11077.0,0.013333333333333334,11.5
388,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,16.0,0.0,20181020113620.0,11077.0,0.013333333333333334,11.5
389,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,16.0,1.0,20181020113621.0,11077.0,0.013333333333333334,11.5
390,,,Q4,4th Quarter,-13.5,0.9090909090909091,13.5,0.7692307692307693,167.5,0.8333333333333334,167.5,0.8333333333333334,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,15.0,1.0,20181020113623.0,11095.0,0.013333333333333334,11.5
391,,,Q4,4th Quarter,-14.5,0.9090909090909091,14.5,0.7692307692307693,167.5,0.7692307692307693,167.5,0.9090909090909091,12.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,77.0,0,1,7.0,11.0,1.0,20181020113626.0,21077.0,0.01,14.0
392,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,169.5,0.8,169.5,0.8695652173913043,6.0,4.0,,0.0,6.0,4.0,14.0,22.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,7.0,10.0,1.0,20181020113628.0,21077.0,0.005,16.0
393,,,Q4,4th Quarter,-15.5,0.9090909090909091,15.5,0.7692307692307693,169.5,0.8,169.5,0.8695652173913043,6.0,4.0,,0.0,6.0,4.0,14.0,23.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,7.0,10.0,1.0,20181020113628.0,11077.0,0.005,16.0
394,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,4.0,,0.0,6.0,4.0,14.0,23.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,7.0,1.0,1.0,20181020113636.0,11077.0,0.005,16.0
395,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,4.0,,0.0,6.0,4.0,14.0,23.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,55.0,1.0,20181020113642.0,11094.0,0.004,17.0
396,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,6.0,4.0,,0.0,6.0,4.0,14.0,23.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,52.0,1.0,20181020113645.0,11077.0,0.004,17.0
397,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.9090909090909091,167.5,0.7692307692307693,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,52.0,1.0,20181020113645.0,21077.0,0.004,17.0
398,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,2.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,40.0,0.0,20181020113657.0,21077.0,0.004,17.0
399,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,40.0,0.0,20181020113657.0,21077.0,0.004,17.0
400,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,40.0,1.0,20181020113734.0,21077.0,0.004,17.0
401,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,37.0,1.0,20181020113739.0,21095.0,0.004,17.0
402,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,31.0,1.0,20181020113743.0,21077.0,0.004,17.0
403,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,30.0,1.0,20181020113745.0,21095.0,0.004,17.0
404,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,28.0,1.0,20181020113747.0,21077.0,0.004,17.0
405,,,Q4,4th Quarter,-15.5,0.8333333333333334,15.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,6.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,23.0,1.0,20181020113753.0,21095.0,0.005,16.0
406,,,Q4,4th Quarter,-13.5,0.8333333333333334,13.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,7.0,4.0,,0.0,6.0,4.0,15.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,62.0,79.0,0,1,6.0,16.0,1.0,20181020113759.0,11077.0,0.01,14.0
407,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,7.0,4.0,^,0.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,6.0,14.0,1.0,20181020113802.0,11074^21077,0.015151515151515152,11.0
408,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,4.0,,0.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,6.0,6.0,0.0,20181020113810.0,21077.0,0.013333333333333334,11.5
409,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,4.0,,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,6.0,6.0,0.0,20181020113810.0,21077.0,0.013333333333333334,11.5
410,,,Q4,4th Quarter,-12.5,0.8333333333333334,12.5,0.8333333333333334,169.5,0.7692307692307693,169.5,0.9090909090909091,7.0,4.0,,1.0,6.0,4.0,16.0,23.0,15.0,20.0,2.0,4.0,3.0,2.0,60.0,69.0,66.0,79.0,0,1,6.0,6.0,1.0,20181020113838.0,21077.0,0.013333333333333334,11.5
