,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
468,,,Q2,2nd Quarter,11.5,0.8695652173913043,-11.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,64,48,0,1,6.0,19.0,1.0,20181025023542.0,21077.0,6.5,0.09523809523809523
469,,,Q2,2nd Quarter,12.5,0.8695652173913043,-12.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,64,48,0,1,6.0,18.0,1.0,20181025023544.0,21077.0,7.25,0.08333333333333333
470,,,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,197.5,0.8333333333333334,197.5,0.9090909090909091,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,3.0,0.0,75.0,57.1,64,48,0,1,6.0,15.0,1.0,20181025023546.0,21077.0,6.0,0.10526315789473684
471,,,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,196.5,0.8695652173913043,196.5,0.8695652173913043,24.0,2.0,^,1.0,7.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,5.0,0.0,75.0,57.1,64,48,0,1,6.0,8.0,0.0,20181025023553.0,11086^21077,6.0,0.10526315789473684
472,,,Q2,2nd Quarter,10.5,0.8333333333333334,-10.5,0.9090909090909091,197.5,0.9090909090909091,197.5,0.8333333333333334,24.0,2.0,1:2,1.0,7.0,5.0,14.0,12.0,15.0,4.0,4.0,3.0,5.0,0.0,75.0,50.0,64,48,0,1,6.0,8.0,0.0,20181025023553.0,21078.0,5.75,0.1111111111111111
473,,,Q2,2nd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,24.0,2.0,2:2^,1.0,7.0,5.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,49,0,1,6.0,8.0,0.0,20181025023631.0,21079^11077,5.75,0.1111111111111111
474,,,Q2,2nd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,49,0,1,6.0,8.0,0.0,20181025023632.0,11077.0,5.75,0.1111111111111111
475,,,Q2,2nd Quarter,10.5,0.9090909090909091,-10.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8695652173913043,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,49,0,1,6.0,8.0,1.0,20181025023638.0,11077.0,5.75,0.1111111111111111
476,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.9090909090909091,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,49,0,1,6.0,3.0,1.0,20181025023643.0,21077.0,5.25,0.125
477,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8695652173913043,24.0,2.0,,1.0,7.0,5.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,49,0,1,5.0,54.0,1.0,20181025023651.0,21077.0,5.25,0.125
478,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,2.0,^,1.0,7.0,7.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,52,0,1,5.0,54.0,1.0,20181025023652.0,21075^11077,3.9,0.18181818181818182
479,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,2.0,,1.0,7.0,7.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,52,0,1,5.0,45.0,1.0,20181025023701.0,11077.0,3.9,0.18181818181818182
480,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,24.0,2.0,,1.0,7.0,7.0,14.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,64,52,0,1,5.0,37.0,1.0,20181025023709.0,11077.0,3.9,0.18181818181818182
481,,,Q2,2nd Quarter,9.5,0.8,-9.5,0.9523809523809523,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,2.0,^,1.0,7.0,7.0,15.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,5.0,32.0,1.0,20181025023714.0,11074^21077,4.5,0.15384615384615385
482,,,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,2.0,,1.0,7.0,7.0,15.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,5.0,23.0,1.0,20181025023723.0,21077.0,4.5,0.15384615384615385
483,,,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,2.0,,1.0,7.0,7.0,15.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,5.0,16.0,1.0,20181025023730.0,21077.0,4.5,0.15384615384615385
484,,,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,2.0,,1.0,7.0,7.0,15.0,12.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,5.0,16.0,1.0,20181025023730.0,11077.0,4.5,0.15384615384615385
485,,,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,2.0,^,1.0,7.0,7.0,15.0,14.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,5.0,16.0,1.0,20181025023730.0,21077.0,4.5,0.15384615384615385
486,,,Q2,2nd Quarter,7.5,0.8333333333333334,-7.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,24.0,2.0,^,1.0,7.0,7.0,15.0,14.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,4.0,56.0,0.0,20181025023749.0,11086^21077,3.3,0.2222222222222222
487,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,199.5,0.8695652173913043,199.5,0.8695652173913043,24.0,2.0,1:1,1.0,7.0,7.0,15.0,14.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,52,0,1,4.0,56.0,0.0,20181025023750.0,21078.0,3.6,0.2
488,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,24.0,2.0,1:1,1.0,7.0,7.0,15.0,14.0,15.0,5.0,4.0,3.0,5.0,0.0,75.0,55.6,66,55,0,1,4.0,56.0,0.0,20181025023820.0,21078.0,3.3,0.2222222222222222
489,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,24.0,2.0,1:1^,1.0,7.0,7.0,15.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,66,55,0,1,4.0,56.0,0.0,20181025023820.0,21079^11077,3.3,0.2222222222222222
490,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,24.0,2.0,1:1^,1.0,7.0,7.0,15.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,66,55,0,1,4.0,56.0,1.0,20181025023827.0,21079^11077,3.3,0.2222222222222222
491,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.9090909090909091,24.0,2.0,1:1^,1.0,7.0,7.0,15.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,66,55,0,1,4.0,47.0,1.0,20181025023835.0,21079^11077,3.3,0.2222222222222222
492,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,2.0,^,1.0,7.0,7.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,55,0,1,4.0,45.0,1.0,20181025023838.0,11074^21077,3.9,0.18181818181818182
493,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,22.0,2.0,,1.0,7.0,7.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,55,0,1,4.0,36.0,1.0,20181025023846.0,21077.0,3.9,0.18181818181818182
494,,,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,2.0,,1.0,7.0,7.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,55,0,1,4.0,28.0,1.0,20181025023854.0,21077.0,4.5,0.15384615384615385
495,,,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,2.0,,1.0,7.0,7.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,55,0,1,4.0,23.0,1.0,20181025023900.0,21077.0,4.5,0.15384615384615385
496,,,Q2,2nd Quarter,10.5,0.8695652173913043,-10.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,2.0,,1.0,7.0,7.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,55,0,1,4.0,19.0,1.0,20181025023904.0,11077.0,4.5,0.15384615384615385
497,,,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,2.0,,1.0,7.0,7.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,55,0,1,4.0,13.0,1.0,20181025023910.0,21077.0,4.75,0.14285714285714285
498,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,58,0,1,4.0,10.0,1.0,20181025023913.0,21075^11077,3.6,0.2
499,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,2.0,,1.0,7.0,8.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,0.0,75.0,60.0,68,58,0,1,4.0,1.0,1.0,20181025023922.0,11077.0,3.6,0.2
500,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,68,58,0,1,3.0,58.0,0.0,20181025023925.0,21086^11077,3.6,0.2
501,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,16.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,68,58,0,1,3.0,58.0,1.0,20181025023944.0,21086^11077,3.6,0.2
502,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,22.0,2.0,^,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,56.0,1.0,20181025023946.0,11074^21077,4.25,0.16666666666666666
503,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,56.0,1.0,20181025023947.0,21077.0,4.25,0.16666666666666666
504,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,47.0,1.0,20181025023955.0,21077.0,4.25,0.16666666666666666
505,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,201.5,0.9090909090909091,201.5,0.8333333333333334,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,39.0,1.0,20181025024004.0,21077.0,4.25,0.16666666666666666
506,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,30.0,1.0,20181025024012.0,21077.0,4.25,0.16666666666666666
507,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,28.0,0.0,20181025024014.0,21077.0,4.25,0.16666666666666666
508,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,200.5,0.9523809523809523,200.5,0.8,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,28.0,0.0,20181025024019.0,11077.0,4.75,0.14285714285714285
509,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,200.5,0.9523809523809523,200.5,0.8,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,28.0,1.0,20181025024035.0,11077.0,4.75,0.14285714285714285
510,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,200.5,0.9523809523809523,200.5,0.8,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,27.0,1.0,20181025024036.0,11077.0,4.75,0.14285714285714285
511,,,Q2,2nd Quarter,9.5,0.9090909090909091,-9.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,19.0,1.0,20181025024044.0,11077.0,4.75,0.14285714285714285
512,,,Q2,2nd Quarter,9.5,0.9523809523809523,-9.5,0.8,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,10.0,1.0,20181025024052.0,11077.0,4.75,0.14285714285714285
513,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,10.0,1.0,20181025024053.0,21077.0,4.25,0.16666666666666666
514,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,0.0,1.0,20181025024102.0,21077.0,4.25,0.15384615384615385
515,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,6.0,2.0,75.0,60.0,70,58,0,1,3.0,0.0,0.0,20181025024103.0,11086^21077,4.25,0.15384615384615385
516,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,6.0,2.0,75.0,60.0,70,58,0,1,3.0,0.0,0.0,20181025024106.0,11086^21077,4.25,0.15384615384615385
517,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,5.0,2.0,75.0,60.0,70,58,0,1,3.0,0.0,0.0,20181025024110.0,11086^21077,4.25,0.15384615384615385
518,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,198.5,0.8695652173913043,198.5,0.8695652173913043,22.0,2.0,^,1.0,7.0,8.0,17.0,14.0,15.0,6.0,4.0,3.0,6.0,2.0,75.0,60.0,70,58,0,1,3.0,0.0,0.0,20181025024122.0,11086^21077,4.25,0.15384615384615385
519,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,2.0,1:2,1.0,7.0,8.0,17.0,14.0,15.0,7.0,4.0,3.0,6.0,2.0,75.0,63.6,70,58,0,1,3.0,0.0,0.0,20181025024122.0,21078.0,4.25,0.16666666666666666
520,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,2.0,2:2^,1.0,7.0,8.0,17.0,14.0,15.0,8.0,4.0,3.0,6.0,2.0,75.0,66.7,70,60,0,1,3.0,0.0,0.0,20181025024159.0,21079^11077,4.25,0.16666666666666666
521,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,4.0,3.0,6.0,2.0,75.0,66.7,70,60,0,1,3.0,0.0,0.0,20181025024200.0,11077.0,4.25,0.16666666666666666
522,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,4.0,3.0,6.0,2.0,75.0,66.7,70,60,0,1,3.0,0.0,1.0,20181025024205.0,11077.0,4.25,0.16666666666666666
523,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,4.0,3.0,6.0,2.0,75.0,66.7,70,60,0,1,2.0,56.0,0.0,20181025024209.0,11077.0,4.25,0.16666666666666666
524,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,4.0,3.0,6.0,2.0,75.0,66.7,70,60,0,1,2.0,56.0,0.0,20181025024211.0,11094.0,4.25,0.16666666666666666
525,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,20.0,2.0,^,1.0,7.0,8.0,17.0,14.0,15.0,8.0,4.0,3.0,6.0,3.0,75.0,66.7,70,60,0,1,2.0,56.0,0.0,20181025024216.0,21086^11077,4.25,0.16666666666666666
526,44.0,5.0,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,60,0,1,2.0,56.0,0.0,20181025024224.0,11081.0,4.25,0.16666666666666666
527,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,60,0,1,2.0,56.0,0.0,20181025024506.0,11077.0,4.25,0.16666666666666666
528,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,60,0,1,2.0,56.0,1.0,20181025024520.0,11077.0,4.25,0.16666666666666666
529,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.9090909090909091,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,60,0,1,2.0,52.0,1.0,20181025024524.0,21077.0,3.3,0.2222222222222222
530,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,14.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,60,0,1,2.0,43.0,1.0,20181025024532.0,21077.0,3.3,0.2222222222222222
531,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,20.0,2.0,^,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,43.0,1.0,20181025024533.0,21074^11077,3.1,0.25
532,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,201.5,0.8695652173913043,201.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,43.0,1.0,20181025024534.0,11077.0,3.1,0.25
533,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,20.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,34.0,1.0,20181025024542.0,11077.0,3.1,0.25
534,,,Q2,2nd Quarter,6.5,0.9523809523809523,-6.5,0.8,200.5,0.8333333333333334,200.5,0.9090909090909091,20.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,26.0,1.0,20181025024551.0,11077.0,3.2,0.23529411764705882
535,,,Q2,2nd Quarter,6.5,0.9523809523809523,-6.5,0.8,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,18.0,1.0,20181025024559.0,11094.0,3.2,0.23529411764705882
536,,,Q2,2nd Quarter,5.5,0.9523809523809523,-5.5,0.8,199.5,0.8695652173913043,199.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,9.0,1.0,20181025024607.0,21077.0,2.65,0.2857142857142857
537,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,198.5,0.8695652173913043,198.5,0.8695652173913043,20.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,2.0,1.0,1.0,20181025024616.0,21077.0,2.65,0.2857142857142857
538,,,Q2,2nd Quarter,6.5,0.8,-6.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,24.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,1.0,55.0,1.0,20181025024622.0,21094.0,2.8,0.2702702702702703
539,,,Q2,2nd Quarter,6.5,0.9523809523809523,-6.5,0.8,197.5,0.8333333333333334,197.5,0.9090909090909091,24.0,2.0,,1.0,7.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,70,62,0,1,1.0,46.0,1.0,20181025024631.0,11077.0,3.3,0.2222222222222222
540,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,23.0,2.0,^,1.0,8.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,73,62,0,1,1.0,40.0,1.0,20181025024636.0,11075^21077,4.5,0.15384615384615385
541,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,23.0,2.0,,1.0,8.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,73,62,0,1,1.0,40.0,1.0,20181025024637.0,21077.0,4.5,0.15384615384615385
542,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,23.0,2.0,,1.0,8.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,73,62,0,1,1.0,37.0,0.0,20181025024640.0,21077.0,4.5,0.15384615384615385
543,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,23.0,2.0,,1.0,8.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,73,62,0,1,1.0,37.0,1.0,20181025024649.0,21077.0,4.5,0.15384615384615385
544,,,Q2,2nd Quarter,8.5,0.8695652173913043,-8.5,0.8695652173913043,198.5,0.8695652173913043,198.5,0.8695652173913043,23.0,2.0,,1.0,8.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,73,62,0,1,1.0,28.0,1.0,20181025024658.0,21077.0,4.75,0.14285714285714285
545,,,Q2,2nd Quarter,9.5,0.8695652173913043,-9.5,0.8695652173913043,198.5,0.8333333333333334,198.5,0.9090909090909091,23.0,2.0,^,1.0,8.0,8.0,17.0,15.0,15.0,8.0,3.0,3.0,6.0,3.0,75.0,66.7,73,62,0,1,1.0,23.0,0.0,20181025024703.0,21086^11077,5.5,0.11764705882352941
