,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
418,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,23.0,1.0,20181020114234.0,21077.0,0.006666666666666667,15.0
419,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,16.0,0.0,20181020114234.0,21077.0,0.006666666666666667,15.0
420,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,13.0,0.0,20181020114236.0,21077.0,0.006666666666666667,15.0
421,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,19.0,1.0,20181020114236.0,21077.0,0.006666666666666667,15.0
422,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,10.0,1.0,20181020114245.0,21077.0,0.006666666666666667,15.0
423,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,2.0,1.0,20181020114253.0,21077.0,0.006666666666666667,15.0
424,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,0.0,0.0,20181020114257.0,21077.0,0.006666666666666667,15.0
425,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,0.0,0.0,20181020114304.0,21077.0,0.006666666666666667,15.0
426,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,0.0,0.0,20181020114304.0,1084.0,0.006666666666666667,15.0
427,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,0.0,0.0,20181020114305.0,1084.0,0.006666666666666667,15.0
428,,,3.0,-22.5,0.0,22.5,0.0,142.5,0.8333333333333334,142.5,0.8333333333333334,1.0,,1.0,5.0,5.0,15.0,29.0,14.0,8.0,0.0,4.0,4.0,5.0,60.9,57.1,59.0,82.0,0,1,0.0,0.0,0.0,20181020114305.0,1084.0,0.006666666666666667,15.0
