,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
973,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,56.0,0.0,20180701133059.0,11077.0,0.0,0.0
974,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,56.0,1.0,20180701133135.0,11077.0,0.0,0.0
975,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,56.0,1.0,20180701133135.0,11077.0,0.0,0.0
976,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,56.0,1.0,20180701133136.0,11077.0,0.0,0.0
977,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,56.0,1.0,20180701133136.0,21077.0,0.0,0.0
978,44.0,5.0,第3节,第3节,17.5,0.8,-17.5,0.87,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133152.0,21077.0,0.0,0.0
979,44.0,5.0,第3节,第3节,17.5,0.87,-15.5,0.8,241.5,0.83,241.5,0.83,-15.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133152.0,21077.0,0.0,0.0
980,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,241.5,0.83,240.5,0.83,15.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133152.0,21077.0,0.0,0.0
981,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133152.0,21077.0,0.0,0.0
982,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,12.0,12.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133154.0,21077.0,0.0,0.0
983,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,67.0,69.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133154.0,21074.0,0.0,0.0
984,44.0,5.0,第3节,第3节,15.5,0.87,-15.5,0.8,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133154.0,11077.0,0.0,0.0
985,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,43.0,1.0,20180701133154.0,11077.0,0.0,0.0
986,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,38.0,1.0,20180701133158.0,11077.0,0.0,0.0
987,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,38.0,1.0,20180701133158.0,11077.0,0.0,0.0
988,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,38.0,1.0,20180701133200.0,11077.0,0.0,0.0
989,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,0.0,8.0,GD,37.0,1.0,20180701133200.0,11077.0,0.0,0.0
990,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,0.0,8.0,GD,37.0,0.0,20180701133202.0,11077.0,0.0,0.0
991,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,2.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,11077.0,0.0,0.0
992,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,11086.0,0.0,0.0
993,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
994,44.0,5.0,第3节,第3节,15.5,0.8,-14.5,0.87,241.5,0.83,241.5,0.83,-14.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
995,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,241.5,0.83,242.5,0.83,14.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
996,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
997,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
998,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,1.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
999,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21077.0,0.0,0.0
1000,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,1:1,,17.0,11.0,12.0,13.0,3.0,10.0,5.0,3.0,3.0,0.0,60.0,90.9,69.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21078.0,0.0,0.0
1001,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,1:1,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,69.0,70.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,21079.0,0.0,0.0
1002,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,37.0,0.0,20180701133202.0,11077.0,0.0,0.0
1003,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,37.0,1.0,20180701133247.0,11077.0,0.0,0.0
1004,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,37.0,1.0,20180701133247.0,11077.0,0.0,0.0
1005,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,243.5,0.83,243.5,0.83,243.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,32.0,1.0,20180701133250.0,11077.0,0.0,0.0
1006,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,32.0,1.0,20180701133250.0,11077.0,0.0,0.0
1007,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,0.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11077.0,0.0,0.0
1008,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,21086.0,0.0,0.0
1009,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11077.0,0.0,0.0
1010,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,241.5,0.83,243.5,0.83,241.5,3.0,1:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11078.0,0.0,0.0
1011,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,1:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,60.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11078.0,0.0,0.0
1012,44.0,5.0,第3节,第3节,14.5,0.8,-14.5,0.87,243.5,0.83,243.5,0.83,243.5,3.0,1:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,50.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11080.0,0.0,0.0
1013,44.0,5.0,第3节,第3节,14.5,0.87,-13.5,0.8,243.5,0.83,243.5,0.83,-13.5,3.0,2:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,50.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11078.0,0.0,0.0
1014,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,243.5,0.83,242.5,0.83,13.5,3.0,2:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,50.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11078.0,0.0,0.0
1015,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,2:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,50.0,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11078.0,0.0,0.0
1016,44.0,5.0,第3节,第3节,13.5,0.87,-13.5,0.8,242.5,0.83,242.5,0.83,242.5,3.0,2:2,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,11080.0,0.0,0.0
1017,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,0.0,20180701133304.0,21077.0,0.0,0.0
1018,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,1.0,20180701133344.0,21077.0,0.0,0.0
1019,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,18.0,1.0,20180701133344.0,21077.0,0.0,0.0
1020,44.0,5.0,第3节,第3节,13.5,0.83,-13.5,0.83,241.5,0.83,241.5,0.83,241.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,3.0,1.0,20180701133359.0,21077.0,0.0,0.0
1021,44.0,5.0,第3节,第3节,13.5,0.83,-14.5,0.83,241.5,0.83,241.5,0.83,-14.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,3.0,1.0,20180701133359.0,11077.0,0.0,0.0
1022,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,241.5,0.83,240.5,0.83,14.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,3.0,1.0,20180701133359.0,11077.0,0.0,0.0
1023,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,12.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,78.0,0.0,1.0,8.0,GD,3.0,1.0,20180701133359.0,11077.0,0.0,0.0
1024,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,80.0,78.0,0.0,1.0,8.0,GD,3.0,1.0,20180701133359.0,11074.0,0.0,0.0
1025,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,240.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,8.0,GD,3.0,1.0,20180701133359.0,21077.0,0.0,0.0
1026,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,240.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,8.0,GD,2.0,1.0,20180701133401.0,21077.0,0.0,0.0
1027,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,8.0,GD,2.0,1.0,20180701133401.0,21077.0,0.0,0.0
1028,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,8.0,GD,2.0,1.0,20180701133403.0,21077.0,0.0,0.0
1029,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,8.0,GD,2.0,1.0,20180701133403.0,21077.0,0.0,0.0
1030,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,242.5,0.83,242.5,0.83,242.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,54.0,1.0,20180701133408.0,21077.0,0.0,0.0
1031,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,54.0,1.0,20180701133408.0,21077.0,0.0,0.0
1032,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,240.5,0.83,240.5,0.83,240.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,48.0,0.0,20180701133414.0,21077.0,0.0,0.0
1033,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,48.0,0.0,20180701133414.0,21077.0,0.0,0.0
1034,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,48.0,1.0,20180701133434.0,21077.0,0.0,0.0
1035,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,48.0,1.0,20180701133434.0,21077.0,0.0,0.0
1036,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,48.0,1.0,20180701133435.0,21077.0,0.0,0.0
1037,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,48.0,1.0,20180701133435.0,21077.0,0.0,0.0
1038,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,238.5,0.83,238.5,0.83,238.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,30.0,1.0,20180701133450.0,21077.0,0.0,0.0
1039,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,30.0,1.0,20180701133450.0,21077.0,0.0,0.0
1040,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,237.5,0.83,237.5,0.83,237.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,30.0,1.0,20180701133452.0,21077.0,0.0,0.0
1041,44.0,5.0,第3节,第3节,14.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,-15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,30.0,1.0,20180701133452.0,11077.0,0.0,0.0
1042,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,27.0,1.0,20180701133453.0,11077.0,0.0,0.0
1043,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,27.0,1.0,20180701133453.0,11077.0,0.0,0.0
1044,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,27.0,1.0,20180701133455.0,11077.0,0.0,0.0
1045,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,27.0,0.0,20180701133455.0,11077.0,0.0,0.0
1046,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,14.0,0.0,20180701133506.0,11077.0,0.0,0.0
1047,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,14.0,1.0,20180701133506.0,11077.0,0.0,0.0
1048,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,14.0,1.0,20180701133516.0,11077.0,0.0,0.0
1049,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,14.0,1.0,20180701133516.0,11077.0,0.0,0.0
1050,44.0,5.0,第3节,第3节,15.5,0.83,-15.5,0.83,237.5,0.83,237.5,0.83,15.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,10.0,1.0,20180701133518.0,11077.0,0.0,0.0
1051,44.0,5.0,第3节,第3节,15.5,0.83,-14.5,0.83,237.5,0.83,237.5,0.83,-14.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,10.0,1.0,20180701133518.0,21077.0,0.0,0.0
1052,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,237.5,0.83,235.5,0.83,14.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,10.0,1.0,20180701133518.0,21077.0,0.0,0.0
1053,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,10.0,1.0,20180701133518.0,21077.0,0.0,0.0
1054,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,6.0,0.0,20180701133521.0,21077.0,0.0,0.0
1055,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,6.0,0.0,20180701133521.0,21077.0,0.0,0.0
1056,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,6.0,1.0,20180701133546.0,21077.0,0.0,0.0
1057,44.0,5.0,第3节,第3节,14.5,0.83,-14.5,0.83,235.5,0.83,235.5,0.83,235.5,3.0,,,17.0,11.0,13.0,13.0,3.0,11.0,5.0,3.0,3.0,1.0,42.9,91.7,70.0,80.0,0.0,1.0,7.0,GD,6.0,1.0,20180701133546.0,21077.0,0.0,0.0
