,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
288,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,3:3^,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,49.0,0.0,20181025021836.0,21079^11077,1.95,0.4166666666666667
289,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,3:3^,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,49.0,0.0,20181025021838.0,21079^11077,1.95,0.4166666666666667
290,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.9090909090909091,211.5,0.8333333333333334,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,49.0,1.0,20181025021841.0,11077.0,1.95,0.4166666666666667
291,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,40.0,1.0,20181025021849.0,11077.0,1.95,0.4166666666666667
292,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,32.0,1.0,20181025021858.0,11077.0,1.95,0.4166666666666667
293,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,24.0,1.0,20181025021906.0,11077.0,2.0,0.40816326530612246
294,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,24.0,1.0,20181025021907.0,11095.0,2.0,0.40816326530612246
295,,,Q2,2nd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,15.0,1.0,20181025021915.0,21077.0,1.8,0.4444444444444444
296,,,Q2,2nd Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,10.0,1.0,20181025021920.0,21094.0,1.8,0.4444444444444444
297,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,10.0,1.0,20181025021921.0,11077.0,2.0,0.40816326530612246
298,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,1.0,1.0,20181025021929.0,11077.0,2.0,0.40816326530612246
299,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,1.0,1.0,20181025021935.0,11077.0,2.0,0.40816326530612246
300,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,208.5,0.8695652173913043,208.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,10.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,45.0,36.0,0,1,5.0,47.0,1.0,20181025021943.0,21077.0,2.3,0.3333333333333333
301,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,^,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,47.0,38.0,0,1,5.0,43.0,1.0,20181025021947.0,21074^11077,2.05,0.4
302,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,47.0,38.0,0,1,5.0,43.0,1.0,20181025021948.0,11077.0,2.05,0.4
303,,,Q2,2nd Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,47.0,38.0,0,1,5.0,34.0,1.0,20181025021956.0,11077.0,2.05,0.4
304,,,Q2,2nd Quarter,4.5,0.9523809523809523,-4.5,0.8,209.5,0.9090909090909091,209.5,0.8333333333333334,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,2.0,100.0,100.0,47.0,38.0,0,1,5.0,26.0,1.0,20181025022004.0,11077.0,2.05,0.4
305,,,Q2,2nd Quarter,4.5,0.9523809523809523,-4.5,0.8,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,2.0,^,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,47.0,38.0,0,1,5.0,23.0,0.0,20181025022007.0,21086^11077,2.05,0.4
306,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,211.5,0.8333333333333334,211.5,0.9090909090909091,21.0,2.0,1:2,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,47.0,38.0,0,1,5.0,23.0,0.0,20181025022008.0,11078.0,2.15,0.37037037037037035
307,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,21.0,2.0,1:2,1.0,9.0,3.0,8.0,11.0,2.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,47.0,38.0,0,1,5.0,17.0,0.0,20181025022012.0,11078.0,2.15,0.37037037037037035
308,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,211.5,0.8695652173913043,211.5,0.8695652173913043,21.0,2.0,1:2^2:2,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,29.0,0.0,20181025022030.0,11079^11078,2.2,0.35714285714285715
309,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,1:2^2:2,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,29.0,1.0,20181025022120.0,11079^11078,2.2,0.35714285714285715
310,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,210.5,0.9090909090909091,210.5,0.8333333333333334,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,29.0,1.0,20181025022124.0,21077.0,2.1,0.38461538461538464
311,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,210.5,0.8333333333333334,210.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,17.0,1.0,20181025022132.0,21077.0,2.1,0.38461538461538464
312,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,209.5,0.8695652173913043,209.5,0.8695652173913043,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,9.0,1.0,20181025022140.0,21077.0,2.15,0.37037037037037035
313,,,Q2,2nd Quarter,5.5,0.8333333333333334,-5.5,0.9090909090909091,209.5,0.8333333333333334,209.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,4.0,1.0,20181025022145.0,21095.0,2.15,0.37037037037037035
314,,,Q2,2nd Quarter,5.5,0.8695652173913043,-5.5,0.8695652173913043,209.5,0.8333333333333334,209.5,0.9090909090909091,21.0,2.0,,1.0,9.0,3.0,8.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,48.0,38.0,0,1,5.0,4.0,1.0,20181025022146.0,11077.0,2.25,0.3448275862068966
315,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,20.0,2.0,^,1.0,9.0,3.0,10.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,50.0,38.0,0,1,3.0,56.0,1.0,20181025022154.0,11074^21077,2.65,0.2857142857142857
316,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,20.0,2.0,^,1.0,9.0,3.0,10.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,50.0,38.0,0,1,3.0,55.0,1.0,20181025022154.0,11074^21077,2.65,0.2857142857142857
317,,,Q2,2nd Quarter,6.5,0.9523809523809523,-6.5,0.8,210.5,0.8333333333333334,210.5,0.9090909090909091,20.0,2.0,^,1.0,9.0,3.0,10.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,50.0,38.0,0,1,3.0,52.0,0.0,20181025022158.0,21086^11077,2.9,0.2631578947368421
318,,,Q2,2nd Quarter,6.5,0.9523809523809523,-6.5,0.8,210.5,0.9090909090909091,210.5,0.8333333333333334,20.0,2.0,1:1,1.0,9.0,3.0,10.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,50.0,38.0,0,1,3.0,42.0,0.0,20181025022212.0,11078.0,2.9,0.2631578947368421
319,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,20.0,2.0,1:1,1.0,9.0,3.0,10.0,11.0,3.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,4.0,2.0,0.0,20181025022220.0,11078.0,3.1,0.25
320,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,20.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,4.0,2.0,0.0,20181025022220.0,11079^21077,3.1,0.25
321,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,20.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,4.0,2.0,1.0,20181025022223.0,11079^21077,3.1,0.25
322,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,211.5,0.8333333333333334,211.5,0.9090909090909091,20.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,53.0,1.0,20181025022231.0,11079^21077,3.1,0.25
323,,,Q2,2nd Quarter,6.5,0.8333333333333334,-6.5,0.9090909090909091,210.5,0.8695652173913043,210.5,0.8695652173913043,20.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,48.0,1.0,20181025022236.0,11079^21077,3.1,0.25
324,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8695652173913043,210.5,0.8695652173913043,19.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,48.0,1.0,20181025022237.0,11077.0,3.3,0.2222222222222222
325,,,Q2,2nd Quarter,6.5,0.8695652173913043,-6.5,0.8695652173913043,210.5,0.8333333333333334,210.5,0.9090909090909091,19.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,39.0,1.0,20181025022245.0,11077.0,3.3,0.2222222222222222
326,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,31.0,1.0,20181025022253.0,11077.0,3.3,0.2222222222222222
327,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,2.0,1:1^,1.0,9.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,29.0,1.0,20181025022255.0,11094.0,3.3,0.2222222222222222
328,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,2.0,^,1.0,10.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,29.0,1.0,20181025022255.0,11077.0,3.3,0.2222222222222222
329,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,2.0,,1.0,10.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,29.0,1.0,20181025022258.0,21077.0,3.3,0.2222222222222222
330,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,209.5,0.8695652173913043,209.5,0.8695652173913043,19.0,2.0,,1.0,10.0,3.0,10.0,11.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,51.0,38.0,0,1,3.0,18.0,1.0,20181025022306.0,21077.0,3.3,0.2222222222222222
331,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,2.0,^,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,40.0,0,1,3.0,11.0,1.0,20181025022313.0,21074^11077,3.9,0.18181818181818182
332,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,2.0,^,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,40.0,0,1,3.0,6.0,0.0,20181025022318.0,11086^21077,3.6,0.2
333,,,Q2,2nd Quarter,7.5,0.9523809523809523,-7.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,19.0,2.0,1:1,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,40.0,0,1,3.0,6.0,0.0,20181025022319.0,21078.0,3.6,0.2
334,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,2.0,1:1,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,40.0,0,1,3.0,6.0,1.0,20181025022322.0,21078.0,3.6,0.2
335,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,212.5,0.8695652173913043,212.5,0.8695652173913043,19.0,2.0,1:1,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,40.0,0,1,3.0,5.0,0.0,20181025022323.0,21078.0,3.6,0.2
336,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,211.5,0.8695652173913043,211.5,0.8695652173913043,17.0,2.0,1:1,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,40.0,0,1,2.0,57.0,0.0,20181025022327.0,21078.0,3.6,0.2
337,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,19.0,2.0,,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,41.0,0,1,3.0,13.0,0.0,20181025022341.0,11077.0,3.3,0.2222222222222222
338,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,19.0,2.0,,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,41.0,0,1,3.0,13.0,0.0,20181025022343.0,11077.0,3.3,0.2222222222222222
339,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,19.0,2.0,,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,41.0,0,1,3.0,13.0,1.0,20181025022345.0,11077.0,3.3,0.2222222222222222
340,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,19.0,2.0,,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,54.0,41.0,0,1,3.0,4.0,1.0,20181025022353.0,11077.0,3.3,0.2222222222222222
341,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,10.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,58.0,1.0,20181025022400.0,11077.0,4.25,0.16666666666666666
342,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,58.0,1.0,20181025022400.0,21077.0,4.25,0.16666666666666666
343,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,5.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,53.0,0.0,20181025022405.0,21077.0,4.25,0.16666666666666666
344,44.0,5.0,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,53.0,0.0,20181025022437.0,21081.0,4.25,0.16666666666666666
345,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,53.0,0.0,20181025022702.0,21077.0,4.25,0.16666666666666666
346,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,53.0,1.0,20181025022710.0,21077.0,4.25,0.16666666666666666
347,,,Q2,2nd Quarter,8.5,0.9090909090909091,-8.5,0.8333333333333334,213.5,0.8695652173913043,213.5,0.8695652173913043,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,44.0,1.0,20181025022718.0,21077.0,4.25,0.16666666666666666
348,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,36.0,1.0,20181025022727.0,21077.0,4.25,0.16666666666666666
349,,,Q2,2nd Quarter,8.5,0.9523809523809523,-8.5,0.8,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,2.0,,1.0,10.0,3.0,11.0,12.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,41.0,0,1,2.0,30.0,1.0,20181025022733.0,21077.0,4.25,0.16666666666666666
350,,,Q2,2nd Quarter,7.5,0.9523809523809523,-7.5,0.8,214.5,0.8333333333333334,214.5,0.9090909090909091,17.0,2.0,^,1.0,10.0,3.0,11.0,13.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,43.0,0,1,2.0,27.0,1.0,20181025022736.0,21074^11077,3.3,0.2222222222222222
351,,,Q2,2nd Quarter,7.5,0.9523809523809523,-7.5,0.8,213.5,0.9090909090909091,213.5,0.8333333333333334,17.0,2.0,,1.0,10.0,3.0,11.0,13.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,43.0,0,1,2.0,18.0,1.0,20181025022744.0,11077.0,3.3,0.2222222222222222
352,,,Q2,2nd Quarter,8.5,0.8,-8.5,0.9523809523809523,213.5,0.8333333333333334,213.5,0.9090909090909091,17.0,2.0,,1.0,10.0,3.0,11.0,13.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,56.0,43.0,0,1,2.0,10.0,1.0,20181025022753.0,11077.0,3.6,0.2
353,,,Q2,2nd Quarter,9.5,0.8,-9.5,0.9523809523809523,214.5,0.9090909090909091,214.5,0.8333333333333334,17.0,2.0,^,1.0,10.0,3.0,12.0,13.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,43.0,0,1,2.0,7.0,1.0,20181025022756.0,11074^21077,4.5,0.15384615384615385
354,,,Q2,2nd Quarter,9.5,0.8333333333333334,-9.5,0.9090909090909091,214.5,0.8333333333333334,214.5,0.9090909090909091,32.0,2.0,,1.0,10.0,3.0,12.0,13.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,43.0,0,1,1.0,58.0,1.0,20181025022805.0,21077.0,4.5,0.15384615384615385
355,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,32.0,2.0,^,1.0,10.0,3.0,12.0,14.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,45.0,0,1,1.0,54.0,1.0,20181025022809.0,21074^11077,3.6,0.2
356,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.9090909090909091,215.5,0.8333333333333334,32.0,2.0,,1.0,10.0,3.0,12.0,14.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,45.0,0,1,1.0,54.0,1.0,20181025022810.0,11077.0,3.6,0.2
357,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,215.5,0.8695652173913043,215.5,0.8695652173913043,32.0,2.0,,1.0,10.0,3.0,12.0,14.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,45.0,0,1,1.0,45.0,1.0,20181025022818.0,11077.0,3.6,0.2
358,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,214.5,0.8695652173913043,214.5,0.8695652173913043,32.0,2.0,,1.0,10.0,3.0,12.0,14.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,45.0,0,1,1.0,37.0,1.0,20181025022826.0,11077.0,3.6,0.2
359,,,Q2,2nd Quarter,8.5,0.8333333333333334,-8.5,0.9090909090909091,213.5,0.9090909090909091,213.5,0.8333333333333334,32.0,2.0,,1.0,10.0,3.0,12.0,14.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,45.0,0,1,1.0,28.0,1.0,20181025022835.0,11094.0,3.6,0.2
360,,,Q2,2nd Quarter,7.5,0.9090909090909091,-7.5,0.8333333333333334,213.5,0.9090909090909091,213.5,0.8333333333333334,32.0,2.0,,1.0,10.0,3.0,12.0,14.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,45.0,0,1,1.0,27.0,1.0,20181025022836.0,21077.0,3.3,0.2222222222222222
361,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,32.0,2.0,^,1.0,10.0,3.0,12.0,15.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,47.0,0,1,1.0,24.0,1.0,20181025022839.0,21074^11077,2.7,0.2777777777777778
362,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8695652173913043,32.0,2.0,,1.0,10.0,3.0,12.0,15.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,47.0,0,1,1.0,23.0,1.0,20181025022840.0,11077.0,2.7,0.2777777777777778
363,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.9090909090909091,32.0,2.0,,1.0,10.0,3.0,12.0,15.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,47.0,0,1,1.0,14.0,1.0,20181025022848.0,11077.0,2.8,0.2702702702702703
364,,,Q2,2nd Quarter,6.5,0.9090909090909091,-6.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8695652173913043,32.0,2.0,,1.0,10.0,3.0,12.0,15.0,4.0,7.0,4.0,4.0,6.0,3.0,100.0,100.0,58.0,47.0,0,1,1.0,6.0,1.0,20181025022857.0,11077.0,2.8,0.2702702702702703
