,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
559,44.0,5.0,第3节,第3节,43.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,-44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,6.0,6.0,0,,21077.0,0.0,0.0
560,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,49.0,0,,11077.0,0.0,0.0
561,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,49.0,0,,21077.0,0.0,0.0
562,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,41.0,0,,21077.0,0.0,0.0
563,44.0,5.0,第3节,第3节,44.5,0.83,-43.5,0.83,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,41.0,0,,21077.0,0.0,0.0
564,44.0,5.0,第3节,第3节,43.5,0.83,-43.5,0.83,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,41.0,0,,21077.0,0.0,0.0
565,44.0,5.0,第3节,第3节,43.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,-44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,41.0,0,,21077.0,0.0,0.0
566,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,77.0,0.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
567,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,13.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,80.0,77.0,0.0,1.0,5.0,31.0,0,,11077.0,0.0,0.0
568,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,80.0,77.0,0.0,1.0,5.0,31.0,0,,11075.0,0.0,0.0
569,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
570,44.0,5.0,第3节,第3节,44.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,5.0,31.0,0,,21077.0,0.0,0.0
571,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,5.0,27.0,0,,21077.0,0.0,0.0
572,44.0,5.0,第3节,第3节,46.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,-47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,5.0,27.0,0,,11077.0,0.0,0.0
573,44.0,5.0,第3节,第3节,47.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,5.0,7.0,0,,11077.0,0.0,0.0
574,44.0,5.0,第3节,第3节,47.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,7.0,0,,11077.0,0.0,0.0
575,44.0,5.0,第3节,第3节,47.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,2.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,58.0,0,,11077.0,0.0,0.0
576,44.0,5.0,第3节,第3节,47.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,58.0,0,,21086.0,0.0,0.0
577,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,58.0,0,,11077.0,0.0,0.0
578,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,45.0,0,,21077.0,0.0,0.0
579,44.0,5.0,第3节,第3节,47.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,45.0,0,,21077.0,0.0,0.0
580,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,45.0,0,,11077.0,0.0,0.0
581,44.0,5.0,第3节,第3节,46.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,-47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,45.0,0,,11077.0,0.0,0.0
582,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,39.0,0,,11077.0,0.0,0.0
583,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,39.0,0,,11077.0,0.0,0.0
584,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,4.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,29.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,29.0,0,,21081.0,0.0,0.0
586,44.0,5.0,第3节,第3节,47.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,29.0,0,,21077.0,0.0,0.0
587,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,15.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,15.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,4.0,0,,21077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,46.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,-47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,4.0,4.0,0,,21077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,47.5,0.8,-47.5,0.87,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,3.0,45.0,0,,11077.0,0.0,0.0
592,44.0,5.0,第3节,第3节,47.5,0.77,-47.5,0.91,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,3.0,45.0,0,,21077.0,0.0,0.0
593,44.0,5.0,第3节,第3节,47.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,-45.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,3.0,45.0,0,,21077.0,0.0,0.0
594,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,14.0,2.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,80.0,0.0,1.0,3.0,39.0,0,,21077.0,0.0,0.0
595,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,14.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,39.0,42.0,0.0,1.0,3.0,39.0,0,,21075.0,0.0,0.0
596,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,14.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,80.0,0.0,1.0,3.0,39.0,0,,11077.0,0.0,0.0
597,44.0,5.0,第3节,第3节,45.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,-43.5,3.0,,0.0,14.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,80.0,0.0,1.0,3.0,39.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,14.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,80.0,0.0,1.0,3.0,34.0,0,,11077.0,0.0,0.0
599,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,15.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,83.0,80.0,0.0,1.0,3.0,34.0,0,,11075.0,0.0,0.0
600,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,15.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,83.0,0.0,1.0,3.0,34.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,43.5,0.87,-43.5,0.8,188.5,0.83,188.5,0.83,43.5,3.0,,0.0,15.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,83.0,0.0,1.0,3.0,9.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,43.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,-45.5,3.0,,0.0,15.0,3.0,17.0,15.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,83.0,0.0,1.0,3.0,9.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,45.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,15.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,42.0,44.0,0.0,1.0,3.0,9.0,0,,21074.0,0.0,0.0
604,44.0,5.0,第3节,第3节,45.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,15.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,83.0,0.0,1.0,3.0,9.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,45.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,15.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,83.0,0.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,45.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,-44.5,3.0,,0.0,15.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,83.0,0.0,1.0,2.0,56.0,0,,11077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,86.0,83.0,0.0,1.0,2.0,56.0,0,,11075.0,0.0,0.0
608,44.0,5.0,第3节,第3节,44.5,0.83,-44.5,0.83,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,56.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,44.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,56.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,38.0,0,,21077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,38.0,0,,21077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,29.0,0,,21077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,46.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,-47.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,29.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,47.5,0.83,-47.5,0.83,188.5,0.83,188.5,0.83,47.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,26.0,0,,21077.0,0.0,0.0
615,44.0,5.0,第3节,第3节,47.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,-46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,26.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,1.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,16.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,46.5,0.83,-46.5,0.83,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,2.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,16.0,0,,11086.0,0.0,0.0
620,44.0,5.0,第3节,第3节,46.5,0.8,-46.5,0.87,188.5,0.83,188.5,0.83,46.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,2.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,19.0,0,,21077.0,0.0,0.0
621,44.0,5.0,第3节,第3节,46.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,-45.5,3.0,1:2,0.0,16.0,3.0,17.0,16.0,3.0,2.0,5.0,3.0,2.0,3.0,60.0,50.0,44.0,86.0,0.0,1.0,2.0,19.0,0,,21078.0,0.0,0.0
622,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,1:2,0.0,16.0,3.0,17.0,16.0,3.0,3.0,5.0,3.0,2.0,3.0,60.0,60.0,44.0,45.0,0.0,1.0,2.0,19.0,0,,21079.0,0.0,0.0
623,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,2:2,0.0,16.0,3.0,17.0,16.0,3.0,3.0,5.0,3.0,2.0,3.0,60.0,60.0,45.0,86.0,0.0,1.0,2.0,19.0,0,,21078.0,0.0,0.0
624,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,2:2,0.0,16.0,3.0,17.0,16.0,3.0,3.0,5.0,3.0,2.0,3.0,60.0,60.0,45.0,86.0,0.0,1.0,2.0,16.0,0,,21078.0,0.0,0.0
625,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,2:2,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,45.0,46.0,0.0,1.0,2.0,16.0,0,,21079.0,0.0,0.0
626,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,2.0,16.0,0,,11077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,45.5,0.83,-45.5,0.83,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,2.0,16.0,0,,11077.0,0.0,0.0
628,44.0,5.0,第3节,第3节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,2.0,3.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,45.5,0.8,-45.5,0.87,188.5,0.83,188.5,0.83,45.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,2.0,1.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,45.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,-44.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,2.0,1.0,0,,21077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,44.5,0.8,-44.5,0.87,188.5,0.83,188.5,0.83,44.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,1.0,48.0,0,,21077.0,0.0,0.0
633,44.0,5.0,第3节,第3节,44.5,0.91,-42.5,0.77,188.5,0.83,188.5,0.83,-42.5,3.0,,0.0,16.0,3.0,17.0,16.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,86.0,0.0,1.0,1.0,48.0,0,,21077.0,0.0,0.0
634,44.0,5.0,第3节,第3节,42.5,0.91,-42.5,0.77,188.5,0.83,188.5,0.83,42.5,3.0,,0.0,16.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,46.0,48.0,0.0,1.0,1.0,48.0,0,,21074.0,0.0,0.0
635,44.0,5.0,第3节,第3节,42.5,0.91,-42.5,0.77,188.5,0.83,188.5,0.83,42.5,3.0,,0.0,16.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,48.0,86.0,0.0,1.0,1.0,48.0,0,,11077.0,0.0,0.0
636,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,188.5,0.83,188.5,0.83,42.5,3.0,,0.0,16.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,3.0,60.0,66.7,48.0,86.0,0.0,1.0,1.0,31.0,0,,11077.0,0.0,0.0
637,44.0,5.0,第3节,第3节,42.5,0.87,-42.5,0.8,188.5,0.83,188.5,0.83,42.5,3.0,,1.0,16.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,86.0,0.0,1.0,1.0,31.0,0,,21086.0,0.0,0.0
638,44.0,5.0,第3节,第3节,42.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,-43.5,3.0,,1.0,16.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,86.0,0.0,1.0,1.0,31.0,0,,11077.0,0.0,0.0
639,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,89.0,86.0,0.0,1.0,1.0,31.0,0,,11075.0,0.0,0.0
640,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,1.0,31.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,43.5,0.8,-43.5,0.87,188.5,0.83,188.5,0.83,43.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,1.0,24.0,0,,21077.0,0.0,0.0
642,44.0,5.0,第3节,第3节,43.5,0.77,-45.5,0.91,188.5,0.83,188.5,0.83,-45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,1.0,24.0,0,,21077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,45.5,0.77,-45.5,0.91,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,1.0,10.0,0,,21077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,1.0,10.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,1.0,2.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,2.0,0,,11077.0,0.0,0.0
647,44.0,5.0,第3节,第3节,45.5,0.87,-45.5,0.8,188.5,0.83,188.5,0.83,45.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,57.0,0,,11077.0,0.0,0.0
648,44.0,5.0,第3节,第3节,45.5,0.87,-44.5,0.8,188.5,0.83,188.5,0.83,-44.5,3.0,,1.0,17.0,3.0,17.0,17.0,3.0,4.0,5.0,3.0,2.0,4.0,60.0,66.7,48.0,89.0,0.0,1.0,0.0,57.0,0,,21077.0,0.0,0.0
