,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1135,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,1:2,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,1.0,1.0,5.0,15.0,0.0,20180518172031.0,21078.0,0.0,0.0
1136,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,1:2,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,1.0,1.0,5.0,15.0,0.0,20180518172031.0,21078.0,0.0,0.0
1137,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,1:2,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,0.0,20180518172031.0,21078.0,0.0,0.0
1138,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,1:2,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,1.0,20180518172057.0,21078.0,0.0,0.0
1139,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,15.0,1.0,20180518172057.0,21077.0,0.0,0.0
1140,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,14.0,1.0,20180518172058.0,21077.0,0.0,0.0
1141,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,-6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,14.0,1.0,20180518172058.0,11077.0,0.0,0.0
1142,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,10.0,1.0,20180518172103.0,11077.0,0.0,0.0
1143,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,10.0,1.0,20180518172103.0,11077.0,0.0,0.0
1144,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,0.0,1.0,20180518172114.0,11077.0,0.0,0.0
1145,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,5.0,0.0,1.0,20180518172114.0,21077.0,0.0,0.0
1146,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,48.0,1.0,20180518172124.0,21077.0,0.0,0.0
1147,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,48.0,1.0,20180518172124.0,21077.0,0.0,0.0
1148,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,44.0,1.0,20180518172128.0,21077.0,0.0,0.0
1149,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,44.0,1.0,20180518172128.0,11077.0,0.0,0.0
1150,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,44.0,1.0,20180518172130.0,11077.0,0.0,0.0
1151,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,44.0,1.0,20180518172130.0,11077.0,0.0,0.0
1152,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,42.0,1.0,20180518172131.0,11077.0,0.0,0.0
1153,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,-6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,42.0,1.0,20180518172131.0,11077.0,0.0,0.0
1154,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,42.0,1.0,20180518172131.0,11077.0,0.0,0.0
1155,44.0,5.0,第4节,第4节,6.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,42.0,1.0,20180518172131.0,11077.0,0.0,0.0
1156,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,26.0,1.0,20180518172146.0,11077.0,0.0,0.0
1157,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,26.0,1.0,20180518172146.0,21077.0,0.0,0.0
1158,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,26.0,1.0,20180518172147.0,21077.0,0.0,0.0
1159,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,26.0,0.0,20180518172147.0,21077.0,0.0,0.0
1160,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,1.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,23.0,0.0,20180518172150.0,21077.0,0.0,0.0
1161,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,23.0,0.0,20180518172150.0,11086.0,0.0,0.0
1162,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,1.0,1.0,4.0,23.0,0.0,20180518172150.0,21077.0,0.0,0.0
1163,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,1.0,1.0,4.0,23.0,0.0,20180518172150.0,21077.0,0.0,0.0
1164,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,23.0,0.0,20180518172150.0,21077.0,0.0,0.0
1165,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,0.0,4.0,22.0,0.0,20180518172150.0,21077.0,0.0,0.0
1166,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,0.0,4.0,22.0,1.0,20180518172227.0,21077.0,0.0,0.0
1167,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,22.0,1.0,20180518172227.0,21077.0,0.0,0.0
1168,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,21.0,1.0,20180518172228.0,21077.0,0.0,0.0
1169,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,21.0,1.0,20180518172228.0,21077.0,0.0,0.0
1170,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,21.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,79.0,0.0,1.0,4.0,9.0,1.0,20180518172241.0,21077.0,0.0,0.0
1171,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,73.0,75.0,0.0,1.0,4.0,9.0,1.0,20180518172241.0,21074.0,0.0,0.0
1172,44.0,5.0,第4节,第4节,5.5,0.8,-5.5,0.87,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,4.0,9.0,1.0,20180518172241.0,11077.0,0.0,0.0
1173,44.0,5.0,第4节,第4节,5.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,-4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,4.0,9.0,1.0,20180518172241.0,11077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,4.0,9.0,1.0,20180518172242.0,11077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,4.0,9.0,1.0,20180518172242.0,11077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,4.0,4.0,1.0,20180518172245.0,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,4.0,4.0,1.0,20180518172245.0,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,3.0,55.0,1.0,20180518172255.0,11077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,3.0,55.0,0.0,20180518172255.0,11077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,0.0,1.0,3.0,53.0,0.0,20180518172256.0,11077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,2.0,60.0,63.6,75.0,79.0,1.0,1.0,3.0,53.0,0.0,20180518172256.0,11077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,3.0,60.0,63.6,75.0,79.0,1.0,1.0,3.0,53.0,0.0,20180518172256.0,21086.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,3.0,60.0,63.6,75.0,79.0,1.0,1.0,3.0,53.0,0.0,20180518172256.0,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,-5.5,4.0,1:2,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,3.0,60.0,63.6,75.0,79.0,1.0,1.0,3.0,53.0,0.0,20180518172256.0,11078.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,5.5,4.0,1:2,0.0,4.0,8.0,29.0,22.0,9.0,7.0,2.0,2.0,2.0,3.0,60.0,63.6,75.0,79.0,0.0,1.0,3.0,53.0,0.0,20180518172256.0,11078.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,5.5,4.0,1:2,0.0,4.0,8.0,29.0,22.0,10.0,7.0,2.0,2.0,2.0,3.0,62.5,63.6,80.0,79.0,0.0,1.0,3.0,53.0,0.0,20180518172256.0,11079.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,5.5,4.0,2:2,0.0,4.0,8.0,29.0,22.0,10.0,7.0,2.0,2.0,2.0,3.0,62.5,63.6,75.0,80.0,0.0,1.0,3.0,53.0,0.0,20180518172256.0,11078.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,173.5,0.83,173.5,0.83,5.5,4.0,2:2,0.0,4.0,8.0,29.0,22.0,10.0,7.0,2.0,2.0,2.0,3.0,62.5,63.6,75.0,80.0,0.0,1.0,3.0,52.0,0.0,20180518172256.0,11078.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,2:2,0.0,4.0,8.0,29.0,22.0,11.0,7.0,2.0,2.0,2.0,3.0,64.7,63.6,81.0,80.0,0.0,1.0,3.0,52.0,0.0,20180518172256.0,11079.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,11.0,7.0,2.0,2.0,2.0,3.0,64.7,63.6,75.0,81.0,0.0,1.0,3.0,52.0,0.0,20180518172256.0,21077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,11.0,7.0,2.0,2.0,2.0,3.0,64.7,63.6,75.0,81.0,0.0,1.0,3.0,52.0,1.0,20180518172328.0,21077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,11.0,7.0,2.0,2.0,2.0,3.0,64.7,63.6,75.0,81.0,0.0,1.0,3.0,52.0,1.0,20180518172328.0,21077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,11.0,7.0,2.0,2.0,2.0,3.0,64.7,63.6,75.0,81.0,0.0,1.0,3.0,41.0,0.0,20180518172339.0,21077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,11.0,7.0,2.0,2.0,2.0,3.0,64.7,63.6,75.0,81.0,1.0,1.0,3.0,41.0,0.0,20180518172339.0,21077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,29.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,81.0,1.0,1.0,3.0,41.0,0.0,20180518172339.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,83.0,81.0,1.0,1.0,3.0,41.0,0.0,20180518172339.0,11074.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,1.0,3.0,41.0,0.0,20180518172339.0,21077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,-6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,1.0,3.0,41.0,0.0,20180518172339.0,21077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,0.0,3.0,8.0,0.0,20180518172339.0,21077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,0.0,3.0,8.0,1.0,20180518172448.0,21077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,1.0,3.0,8.0,1.0,20180518172448.0,21077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,3.0,8.0,1.0,20180518172448.0,21077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,3.0,5.0,1.0,20180518172451.0,21077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,3.0,5.0,1.0,20180518172451.0,21077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,3.0,4.0,1.0,20180518172451.0,21077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,2.0,4.0,1.0,20180518172458.0,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,173.5,0.83,173.5,0.83,6.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,2.0,58.0,1.0,20180518172458.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,6.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,-5.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,0.0,1.0,2.0,58.0,1.0,20180518172458.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,1.0,2.0,58.0,1.0,20180518172458.0,21077.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,22.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,83.0,1.0,1.0,2.0,57.0,1.0,20180518172459.0,21077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,76.0,78.0,1.0,1.0,2.0,57.0,1.0,20180518172459.0,21074.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,57.0,1.0,20180518172459.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,173.5,0.83,173.5,0.83,5.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,41.0,1.0,20180518172515.0,21077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,173.5,0.83,173.5,0.83,-4.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,41.0,1.0,20180518172515.0,21077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,2.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,38.0,0.0,20180518172518.0,21077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,38.0,0.0,20180518172518.0,11086.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,173.5,0.83,173.5,0.83,4.5,4.0,,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,38.0,0.0,20180518172518.0,21077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,173.5,0.83,173.5,0.83,4.5,4.0,1:2,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,64.7,66.7,78.0,83.0,1.0,1.0,2.0,38.0,0.0,20180518172518.0,21078.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,173.5,0.83,173.5,0.83,4.5,4.0,1:2,0.0,4.0,8.0,30.0,23.0,11.0,8.0,2.0,2.0,3.0,3.0,64.7,61.5,78.0,83.0,1.0,1.0,2.0,38.0,0.0,20180518172518.0,21080.0,0.0,0.0
