,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,4.0,52.0,1.0,20181020042835.0,11077.0,0.625,1.3
84,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,4.0,43.0,1.0,20181020042842.0,11094.0,0.625,1.3
85,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,4.0,43.0,1.0,20181020042843.0,11077.0,0.625,1.3
86,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,4.0,42.0,0.0,20181020042843.0,11077.0,0.625,1.3
87,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,4.0,42.0,0.0,20181020042843.0,21077.0,0.625,1.3
88,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,1:2,,3.0,4.0,10.0,10.0,6.0,5.0,4.0,4.0,2.0,3.0,66.7,62.5,35.0,35.0,0,1,4.0,42.0,0.0,20181020042859.0,21078.0,0.5405405405405406,1.55
89,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,1:2^2:2,,3.0,4.0,10.0,10.0,6.0,6.0,4.0,4.0,2.0,3.0,66.7,66.7,35.0,36.0,0,1,4.0,42.0,0.0,20181020042924.0,21079^21078,0.5405405405405406,1.55
90,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,2:2^,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,42.0,0.0,20181020042957.0,21079^11077,0.5263157894736842,1.6
91,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,42.0,1.0,20181020042958.0,11077.0,0.5263157894736842,1.6
92,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,201.5,0.8333333333333334,201.5,0.9090909090909091,22.0,,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,39.0,1.0,20181020043000.0,11077.0,0.5263157894736842,1.6
93,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,30.0,1.0,20181020043009.0,11077.0,0.5263157894736842,1.6
94,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,25.0,1.0,20181020043015.0,11094.0,0.5405405405405406,1.55
95,,,2.0,-2.5,0.8,2.5,0.9523809523809523,199.5,0.9090909090909091,199.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,25.0,1.0,20181020043016.0,21077.0,0.5,1.65
96,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,2.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,17.0,0.0,20181020043022.0,21077.0,0.5,1.65
97,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,^,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,3.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,17.0,0.0,20181020043033.0,11086^21077,0.5,1.65
98,,,2.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,200.5,0.9090909090909091,200.5,0.8333333333333334,22.0,1:2,,3.0,4.0,10.0,10.0,6.0,7.0,4.0,4.0,3.0,3.0,66.7,70.0,35.0,37.0,0,1,4.0,17.0,0.0,20181020043036.0,21078.0,0.47619047619047616,1.7
99,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,1:2^2:2,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,4.0,17.0,0.0,20181020043102.0,21079^21078,0.45454545454545453,1.75
100,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,4.0,17.0,0.0,20181020043120.0,11077.0,0.45454545454545453,1.75
101,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,4.0,17.0,1.0,20181020043120.0,11077.0,0.45454545454545453,1.75
102,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,4.0,13.0,0.0,20181020043124.0,11077.0,0.45454545454545453,1.75
103,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,4.0,13.0,1.0,20181020043124.0,11077.0,0.45454545454545453,1.75
104,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,4.0,4.0,1.0,20181020043133.0,11077.0,0.45454545454545453,1.75
105,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,198.5,0.9090909090909091,198.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,3.0,59.0,1.0,20181020043138.0,11094.0,0.45454545454545453,1.75
106,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,22.0,,,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,3.0,3.0,66.7,72.7,35.0,38.0,0,1,3.0,52.0,0.0,20181020043145.0,21077.0,0.4166666666666667,1.95
107,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,198.5,0.9090909090909091,198.5,0.8333333333333334,22.0,^,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,72.7,35.0,38.0,0,1,3.0,52.0,0.0,20181020043155.0,11086^21077,0.4166666666666667,1.95
108,,,2.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,200.5,0.8695652173913043,200.5,0.8695652173913043,22.0,1:2,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,72.7,35.0,38.0,0,1,3.0,52.0,0.0,20181020043156.0,21078.0,0.4,2.05
109,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,1:2,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,72.7,35.0,38.0,0,1,3.0,52.0,0.0,20181020043209.0,21078.0,0.425531914893617,1.9
110,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,1:2^2:2,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,35.0,38.0,0,1,3.0,52.0,0.0,20181020043209.0,21080^21078,0.425531914893617,1.9
111,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,35.0,38.0,0,1,3.0,52.0,0.0,20181020043232.0,11077.0,0.425531914893617,1.9
112,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,35.0,38.0,0,1,3.0,51.0,0.0,20181020043232.0,11077.0,0.425531914893617,1.9
113,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,199.5,0.8695652173913043,199.5,0.8695652173913043,22.0,,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,35.0,38.0,0,1,3.0,51.0,1.0,20181020043237.0,11077.0,0.425531914893617,1.9
114,,,2.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,199.5,0.8333333333333334,199.5,0.9090909090909091,22.0,,1.0,3.0,4.0,10.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,35.0,38.0,0,1,3.0,42.0,1.0,20181020043245.0,11077.0,0.425531914893617,1.9
115,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,21.0,^,1.0,3.0,4.0,11.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,37.0,40.0,0,1,3.0,41.0,1.0,20181020043248.0,11074^21077,0.45454545454545453,1.75
116,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,21.0,,1.0,3.0,4.0,11.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,37.0,40.0,0,1,3.0,32.0,1.0,20181020043256.0,21077.0,0.45454545454545453,1.75
117,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,21.0,,1.0,3.0,4.0,11.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,37.0,40.0,0,1,3.0,24.0,1.0,20181020043305.0,21077.0,0.45454545454545453,1.75
118,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,21.0,,1.0,3.0,4.0,11.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,37.0,40.0,0,1,3.0,18.0,1.0,20181020043311.0,21094.0,0.45454545454545453,1.75
119,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,198.5,0.8695652173913043,198.5,0.8695652173913043,21.0,,1.0,3.0,4.0,11.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,37.0,40.0,0,1,3.0,9.0,1.0,20181020043319.0,11077.0,0.5,1.65
120,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,200.5,0.8695652173913043,200.5,0.8695652173913043,21.0,^,1.0,3.0,4.0,12.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,39.0,40.0,0,1,3.0,8.0,1.0,20181020043321.0,11074^21077,0.5405405405405406,1.55
121,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,199.5,0.9090909090909091,199.5,0.8333333333333334,19.0,,1.0,3.0,4.0,12.0,10.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,39.0,40.0,0,1,2.0,59.0,1.0,20181020043330.0,21077.0,0.5405405405405406,1.55
122,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,19.0,^,1.0,3.0,5.0,12.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,39.0,43.0,0,1,2.0,51.0,1.0,20181020043338.0,21075^11077,0.45454545454545453,1.75
123,,,2.0,-4.5,0.8695652173913043,4.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,19.0,,1.0,3.0,5.0,12.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,39.0,43.0,0,1,2.0,42.0,1.0,20181020043346.0,11077.0,0.45454545454545453,1.75
124,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.8695652173913043,202.5,0.8695652173913043,19.0,^,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,41.0,43.0,0,1,2.0,42.0,1.0,20181020043346.0,11074^21077,0.5,1.65
125,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,202.5,0.8333333333333334,202.5,0.9090909090909091,19.0,,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,41.0,43.0,0,1,2.0,25.0,1.0,20181020043404.0,21077.0,0.5,1.65
126,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,19.0,,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,41.0,43.0,0,1,2.0,25.0,1.0,20181020043404.0,11077.0,0.5405405405405406,1.55
127,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,19.0,,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,41.0,43.0,0,1,2.0,10.0,0.0,20181020043418.0,11077.0,0.5405405405405406,1.55
128,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,32.0,,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,3.0,66.7,69.2,41.0,43.0,0,1,2.0,10.0,0.0,20181020043418.0,11077.0,0.5405405405405406,1.55
129,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,19.0,^,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,4.0,66.7,69.2,41.0,43.0,0,1,2.0,28.0,0.0,20181020043430.0,21086^11077,0.5405405405405406,1.55
130,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,19.0,^,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,4.0,66.7,69.2,41.0,43.0,0,1,2.0,28.0,0.0,20181020043431.0,21086^11077,0.5714285714285714,1.45
131,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,19.0,1:2,1.0,3.0,5.0,13.0,9.0,6.0,8.0,4.0,4.0,4.0,4.0,60.0,69.2,41.0,43.0,0,1,2.0,28.0,0.0,20181020043431.0,11078.0,0.5714285714285714,1.45
132,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,19.0,2:2^,1.0,3.0,5.0,13.0,9.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,42.0,43.0,0,1,2.0,28.0,0.0,20181020043500.0,11079^21077,0.5714285714285714,1.45
133,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,19.0,,1.0,3.0,5.0,13.0,9.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,42.0,43.0,0,1,2.0,28.0,1.0,20181020043501.0,21077.0,0.5714285714285714,1.45
134,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,203.5,0.9090909090909091,203.5,0.8333333333333334,19.0,,1.0,3.0,5.0,13.0,9.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,42.0,43.0,0,1,2.0,19.0,1.0,20181020043510.0,21077.0,0.5714285714285714,1.45
135,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,19.0,^,1.0,3.0,5.0,13.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,42.0,45.0,0,1,2.0,16.0,1.0,20181020043513.0,21074^11077,0.5,1.65
136,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,205.5,0.8695652173913043,205.5,0.8695652173913043,19.0,,1.0,3.0,5.0,13.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,42.0,45.0,0,1,2.0,16.0,1.0,20181020043516.0,11077.0,0.5,1.65
137,,,2.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,204.5,0.9090909090909091,204.5,0.8333333333333334,19.0,,1.0,3.0,5.0,13.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,42.0,45.0,0,1,2.0,7.0,1.0,20181020043524.0,11077.0,0.5,1.65
138,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,19.0,,1.0,3.0,5.0,13.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,2.0,3.0,1.0,20181020043527.0,11077.0,0.5405405405405406,1.55
139,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,19.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,2.0,3.0,1.0,20181020043527.0,21077.0,0.5405405405405406,1.55
140,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,54.0,1.0,20181020043536.0,21077.0,0.5405405405405406,1.55
141,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,47.0,1.0,20181020043543.0,21095.0,0.5405405405405406,1.55
142,,,2.0,-2.5,0.8333333333333334,2.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,47.0,1.0,20181020043543.0,11077.0,0.5882352941176471,1.4
143,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,47.0,1.0,20181020043552.0,21077.0,0.5405405405405406,1.55
144,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,37.0,1.0,20181020043552.0,21077.0,0.5405405405405406,1.55
145,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,28.0,1.0,20181020043601.0,21077.0,0.5405405405405406,1.55
146,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,4.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,27.0,0.0,20181020043603.0,21077.0,0.5555555555555556,1.5
147,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,32.0,^,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,27.0,0.0,20181020043614.0,11086^21077,0.5555555555555556,1.5
148,,,2.0,-3.5,0.8695652173913043,3.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,1:2,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,27.0,0.0,20181020043615.0,21078.0,0.5263157894736842,1.6
149,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,1:2,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,69.2,44.0,45.0,0,1,1.0,27.0,0.0,20181020043631.0,21078.0,0.5555555555555556,1.5
150,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,1:2^2:2,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,44.0,45.0,0,1,1.0,27.0,0.0,20181020043631.0,21080^21078,0.5555555555555556,1.5
151,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,44.0,45.0,0,1,1.0,27.0,0.0,20181020043650.0,11077.0,0.5555555555555556,1.5
152,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,204.5,0.8695652173913043,204.5,0.8695652173913043,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,44.0,45.0,0,1,1.0,27.0,1.0,20181020043651.0,11077.0,0.5555555555555556,1.5
153,,,2.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,203.5,0.9090909090909091,203.5,0.8333333333333334,32.0,,1.0,3.0,5.0,14.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,44.0,45.0,0,1,1.0,18.0,1.0,20181020043659.0,11077.0,0.5555555555555556,1.5
154,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,32.0,^,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,1.0,8.0,1.0,20181020043705.0,11074^21077,0.6060606060606061,1.35
155,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,59.0,1.0,20181020043714.0,21077.0,0.6060606060606061,1.35
156,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.9090909090909091,203.5,0.8333333333333334,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,50.0,1.0,20181020043722.0,21077.0,0.6060606060606061,1.35
157,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,203.5,0.8333333333333334,203.5,0.9090909090909091,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,43.0,1.0,20181020043729.0,21094.0,0.6060606060606061,1.35
158,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,203.5,0.8333333333333334,203.5,0.9090909090909091,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,43.0,1.0,20181020043730.0,11077.0,0.6666666666666666,1.2
159,,,2.0,-2.5,0.9090909090909091,2.5,0.8333333333333334,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,36.0,1.0,20181020043737.0,11094.0,0.6666666666666666,1.2
160,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,36.0,1.0,20181020043738.0,21077.0,0.6060606060606061,1.35
161,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,36.0,1.0,20181020043739.0,21077.0,0.6060606060606061,1.35
162,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,202.5,0.8333333333333334,202.5,0.9090909090909091,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,27.0,1.0,20181020043747.0,21077.0,0.6060606060606061,1.35
163,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,24.0,1.0,20181020043749.0,21095.0,0.6060606060606061,1.35
164,,,2.0,-2.5,0.8695652173913043,2.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,31.0,,1.0,3.0,5.0,15.0,10.0,7.0,8.0,4.0,4.0,5.0,4.0,63.6,66.7,46.0,46.0,0,1,0.0,24.0,1.0,20181020043752.0,21077.0,0.6060606060606061,1.35
