,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
473,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,52.0,1.0,20181025024015.0,11077.0,0.006666666666666667,18.0
474,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,52.0,1.0,20181025024158.0,11077.0,0.006666666666666667,18.0
475,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,52.0,1.0,20181025024158.0,11077.0,0.006666666666666667,18.0
476,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,45.0,1.0,20181025024159.0,11077.0,0.006666666666666667,18.0
477,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,3.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,43.0,1.0,20181025024201.0,11095.0,0.004,22.0
478,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,43.0,1.0,20181025024202.0,21077.0,0.004,22.0
479,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,1.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,35.0,0.0,20181025024209.0,21077.0,0.004,22.0
480,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,2.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,35.0,0.0,20181025024212.0,11086^21077,0.004,22.0
481,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,2.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,29.0,0.0,20181025024225.0,11086^21077,0.004,22.0
482,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,2.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,41.0,1.0,20181025024236.0,11086^21077,0.004,22.0
483,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,2.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,37.0,0.0,20181025024241.0,11086^21077,0.004,22.0
484,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,3.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,37.0,0.0,20181025024245.0,11086^21077,0.004,22.0
485,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,1:2,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,3.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,37.0,0.0,20181025024253.0,21078.0,0.004,22.0
486,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,2.0,4.0,1:2,1.0,15.0,11.0,24.0,35.0,8.0,5.0,0.0,1.0,3.0,4.0,57.1,62.5,101.0,108.0,0,1,0.0,37.0,0.0,20181025024313.0,21078.0,0.004,22.0
487,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,15.0,11.0,24.0,35.0,8.0,6.0,0.0,1.0,3.0,4.0,57.1,66.7,101.0,109.0,0,1,0.0,37.0,0.0,20181025024313.0,21079^21078,0.004,22.0
488,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,2:2^,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,37.0,0.0,20181025024328.0,21079^11077,0.004,22.0
489,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,37.0,1.0,20181025024329.0,11077.0,0.004,22.0
490,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,33.0,0.0,20181025024332.0,11077.0,0.004,22.0
491,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,33.0,1.0,20181025024334.0,11077.0,0.004,22.0
492,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,24.0,1.0,20181025024342.0,11077.0,0.004,22.0
493,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,19.0,1.0,20181025024348.0,11095.0,0.004,22.0
494,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,4.0,57.1,70.0,101.0,110.0,0,1,0.0,17.0,0.0,20181025024350.0,11095.0,0.004,22.0
495,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,5.0,57.1,70.0,101.0,110.0,0,1,0.0,17.0,0.0,20181025024352.0,21086^11077,0.004,22.0
496,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,1:2,1.0,15.0,11.0,24.0,35.0,8.0,7.0,0.0,1.0,3.0,5.0,57.1,70.0,101.0,110.0,0,1,0.0,17.0,0.0,20181025024356.0,11078.0,0.004,22.0
497,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,15.0,11.0,24.0,35.0,9.0,7.0,0.0,1.0,3.0,5.0,60.0,70.0,102.0,110.0,0,1,0.0,17.0,0.0,20181025024420.0,11079^11078,0.004,22.0
498,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,2:2^,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,17.0,0.0,20181025024442.0,11079^21077,0.004,22.0
499,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,17.0,1.0,20181025024442.0,21077.0,0.004,22.0
500,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,4.0,1.0,20181025024446.0,21077.0,0.004,22.0
501,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,19.0,0.0,20181025024449.0,21077.0,0.004,22.0
502,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,19.0,1.0,20181025024517.0,21077.0,0.004,22.0
503,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,15.0,1.0,20181025024521.0,11094.0,0.004,22.0
504,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,11.0,0.0,20181025024525.0,11077.0,0.004,22.0
505,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,11.0,0.0,20181025024527.0,11086^21077,0.004,22.0
506,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,1:2,1.0,15.0,11.0,24.0,35.0,10.0,7.0,0.0,1.0,3.0,5.0,62.5,70.0,103.0,110.0,0,1,0.0,11.0,0.0,20181025024536.0,21078.0,0.004,22.0
507,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,15.0,11.0,24.0,35.0,10.0,8.0,0.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,11.0,0.0,20181025024601.0,21079^21078,0.004,22.0
508,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,1:2^2:2,1.0,15.0,11.0,24.0,35.0,10.0,8.0,0.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,11.0,1.0,20181025024601.0,21079^21078,0.004,22.0
509,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,11.0,1.0,20181025024601.0,11077.0,0.004,22.0
510,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,11.0,1.0,20181025024618.0,11077.0,0.004,22.0
511,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,0.0,1.0,20181025024646.0,11077.0,0.004,22.0
512,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,18.0,1.0,20181025024749.0,11077.0,0.004,22.0
513,,,Q4,4th Quarter,-8.5,0.0,8.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,24.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,103.0,111.0,0,1,0.0,18.0,1.0,20181025024749.0,11077.0,0.004,22.0
514,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,^,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,12.0,1.0,20181025024755.0,11074^21077,0.004,22.0
515,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,3.0,1.0,20181025024803.0,21077.0,0.004,22.0
516,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,1.0,0.0,20181025024806.0,21077.0,0.004,22.0
517,,,Q4,4th Quarter,-7.5,0.0,7.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024811.0,21077.0,0.004,22.0
518,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,6.0,0.0,20181025024812.0,11077.0,0.004,22.0
519,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,6.0,1.0,20181025024830.0,11077.0,0.004,22.0
520,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024837.0,11077.0,0.004,22.0
521,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024838.0,11077.0,0.004,22.0
522,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024839.0,21077.0,0.004,22.0
523,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024844.0,21077.0,0.004,22.0
524,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024845.0,21077.0,0.004,22.0
525,,,Q4,4th Quarter,-6.5,0.0,6.5,0.0,211.5,0.9090909090909091,211.5,0.8333333333333334,1.0,4.0,,1.0,15.0,11.0,25.0,35.0,10.0,8.0,-1.0,1.0,3.0,5.0,62.5,72.7,105.0,112.0,0,1,0.0,0.0,0.0,20181025024845.0,1084.0,0.004,22.0
